Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.454745
1001000,1.0570,0.187474,0.005507,0.000525,0.639491
1002000,1.0570,0.187474,0.005507,0.000525,0.452575
1003000,1.0570,0.187474,0.005507,0.000525,0.487176
1004000,1.0570,0.187474,0.005507,0.000525,0.526922
1005000,1.0570,0.187474,0.005507,0.000525,0.396698
1006000,1.0570,0.187474,0.005507,0.000525,0.532117
1007000,1.0570,0.187474,0.005507,0.000525,0.500177
1008000,1.0570,0.187474,0.005507,0.000525,0.437403
1009000,1.0570,0.187474,0.005507,0.000525,0.579669
1010000,1.0570,0.187474,0.005507,0.000525,0.504379
1011000,1.0570,0.187474,0.005507,0.000525,0.413235
1012000,1.0570,0.187474,0.005507,0.000525,0.621321
1013000,1.0570,0.187474,0.005507,0.000525,0.406136
1014000,1.0570,0.187474,0.005507,0.000525,0.442140
1015000,1.0570,0.187474,0.005507,0.000525,0.588355
1016000,1.0570,0.187474,0.005507,0.000525,0.281185
1017000,1.0570,0.187474,0.005507,0.000525,0.557959
1018000,1.0570,0.187474,0.005507,0.000525,0.658742
1019000,1.0570,0.187474,0.005507,0.000525,0.520352
1020000,1.0570,0.187474,0.005507,0.000525,0.563349
1021000,1.0570,0.187474,0.005507,0.000525,0.460432
1022000,1.0570,0.187474,0.005507,0.000525,0.472610
1023000,1.0570,0.187474,0.005507,0.000525,0.476155
1024000,1.0570,0.187474,0.005507,0.000525,0.549511
1025000,1.0570,0.187474,0.005507,0.000525,0.552329
1026000,1.0570,0.187474,0.005507,0.000525,0.575536
1027000,1.0570,0.187474,0.005507,0.000525,0.544329
1028000,1.0570,0.187474,0.005507,0.000525,0.412796
1029000,1.0570,0.187474,0.005507,0.000525,0.475620
1030000,1.0570,0.187474,0.005507,0.000525,0.545719
1031000,1.0570,0.187474,0.005507,0.000525,0.549672
1032000,1.0570,0.187474,0.005507,0.000525,0.535928
1033000,1.0570,0.187474,0.005507,0.000525,0.585599
1034000,1.0570,0.187474,0.005507,0.000525,0.552694
1035000,1.0570,0.187474,0.005507,0.000525,0.504076
1036000,1.0570,0.187474,0.005507,0.000525,0.586299
1037000,1.0570,0.187474,0.005507,0.000525,0.494022
1038000,1.0570,0.187474,0.005507,0.000525,0.433742
1039000,1.0570,0.187474,0.005507,0.000525,0.538703
1040000,1.0570,0.187474,0.005507,0.000525,0.583899
1041000,1.0570,0.187474,0.005507,0.000525,0.509589
1042000,1.0570,0.187474,0.005507,0.000525,0.555511
1043000,1.0570,0.187474,0.005507,0.000525,0.562424
1044000,1.0570,0.187474,0.005507,0.000525,0.553151
1045000,1.0570,0.187474,0.005507,0.000525,0.488260
