Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.039980
8001000,0.2191,0.065854,0.000377,0.000034,0.039754
8002000,0.2191,0.065854,0.000377,0.000034,0.039888
8003000,0.2191,0.065854,0.000377,0.000034,0.039816
8004000,0.2191,0.065854,0.000377,0.000034,0.039818
8005000,0.2191,0.065854,0.000377,0.000034,0.039819
8006000,0.2191,0.065854,0.000377,0.000034,0.039898
8007000,0.2191,0.065854,0.000377,0.000034,0.039816
8008000,0.2191,0.065854,0.000377,0.000034,0.039909
8009000,0.2191,0.065854,0.000377,0.000034,0.039819
8010000,0.2191,0.065854,0.000377,0.000034,0.039816
8011000,0.2191,0.065854,0.000377,0.000034,0.039816
8012000,0.2191,0.065854,0.000377,0.000034,0.039816
8013000,0.2191,0.065854,0.000377,0.000034,0.039816
8014000,0.2191,0.065854,0.000377,0.000034,0.039968
8015000,0.2191,0.065854,0.000377,0.000034,0.039752
8016000,0.2191,0.065854,0.000377,0.000034,0.039816
8017000,0.2191,0.065854,0.000377,0.000034,0.040050
8018000,0.2191,0.065854,0.000377,0.000034,0.039818
8019000,0.2191,0.065854,0.000377,0.000034,0.039816
8020000,0.2191,0.065854,0.000377,0.000034,0.039818
8021000,0.2191,0.065854,0.000377,0.000034,0.039816
8022000,0.2191,0.065854,0.000377,0.000034,0.039816
8023000,0.2191,0.065854,0.000377,0.000034,0.039752
8024000,0.2191,0.065854,0.000377,0.000034,0.039817
8025000,0.2191,0.065854,0.000377,0.000034,0.039978
8026000,0.2191,0.065854,0.000377,0.000034,0.039888
8027000,0.2191,0.065854,0.000377,0.000034,0.039896
8028000,0.2191,0.065854,0.000377,0.000034,0.039818
8029000,0.2191,0.065854,0.000377,0.000034,0.039815
8030000,0.2191,0.065854,0.000377,0.000034,0.039745
8031000,0.2191,0.065854,0.000377,0.000034,0.039821
8032000,0.2191,0.065854,0.000377,0.000034,0.039896
8033000,0.2191,0.065854,0.000377,0.000034,0.039981
8034000,0.2191,0.065854,0.000377,0.000034,0.039816
8035000,0.2191,0.065854,0.000377,0.000034,0.039891
8036000,0.2191,0.065854,0.000377,0.000034,0.039816
8037000,0.2191,0.065854,0.000377,0.000034,0.039752
8038000,0.2191,0.065854,0.000377,0.000034,0.039816
8039000,0.2191,0.065854,0.000377,0.000034,0.039816
8040000,0.2191,0.065854,0.000377,0.000034,0.039816
8041000,0.2191,0.065854,0.000377,0.000034,0.039811
8042000,0.2191,0.065854,0.000377,0.000034,0.039905
8043000,0.2191,0.065854,0.000377,0.000034,0.039986
8044000,0.2191,0.065854,0.000377,0.000034,0.039667
8045000,0.2191,0.065854,0.000377,0.000034,0.039888
8046000,0.2191,0.065854,0.000377,0.000034,0.039823
8047000,0.2191,0.065854,0.000377,0.000034,0.039888
8048000,0.2191,0.065854,0.000377,0.000034,0.039896
8049000,0.2191,0.065854,0.000377,0.000034,0.039816
8050000,0.2191,0.065854,0.000377,0.000034,0.039816
8051000,0.2191,0.065854,0.000377,0.000034,0.039749
8052000,0.2191,0.065854,0.000377,0.000034,0.039978
8053000,0.2191,0.065854,0.000377,0.000034,0.039816
8054000,0.2191,0.065854,0.000377,0.000034,0.039818
8055000,0.2191,0.065854,0.000377,0.000034,0.039816
8056000,0.2191,0.065854,0.000377,0.000034,0.039816
8057000,0.2191,0.065854,0.000377,0.000034,0.039978
8058000,0.2191,0.065854,0.000377,0.000034,0.039668
8059000,0.2191,0.065854,0.000377,0.000034,0.039816
8060000,0.2191,0.065854,0.000377,0.000034,0.039818
8061000,0.2191,0.065854,0.000377,0.000034,0.039978
8062000,0.2191,0.065854,0.000377,0.000034,0.039890
8063000,0.2191,0.065854,0.000377,0.000034,0.039976
8064000,0.2191,0.065854,0.000377,0.000034,0.039746
8065000,0.2191,0.065854,0.000377,0.000034,0.039811
8066000,0.2191,0.065854,0.000377,0.000034,0.039969
8067000,0.2191,0.065854,0.000377,0.000034,0.039816
8068000,0.2191,0.065854,0.000377,0.000034,0.039816
