Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
183000,0.7779,0.306348,0.002724,0.000334,0.252520
184000,0.7779,0.306348,0.002724,0.000334,0.251689
185000,0.7779,0.306348,0.002724,0.000334,0.251975
186000,0.7779,0.306348,0.002724,0.000334,0.251746
187000,0.7779,0.306348,0.002724,0.000334,0.253164
188000,0.7779,0.306348,0.002724,0.000334,0.253047
189000,0.7779,0.306348,0.002724,0.000334,0.253405
190000,0.7779,0.306348,0.002724,0.000334,0.251063
191000,0.7779,0.306348,0.002724,0.000334,0.251228
192000,0.7779,0.306348,0.002724,0.000334,0.252567
193000,0.7779,0.306348,0.002724,0.000334,0.252953
194000,0.7779,0.306348,0.002724,0.000334,0.253107
195000,0.7779,0.306348,0.002724,0.000334,0.251317
196000,0.7779,0.306348,0.002724,0.000334,0.251726
197000,0.7779,0.306348,0.002724,0.000334,0.252269
198000,0.7779,0.306348,0.002724,0.000334,0.253829
199000,0.7779,0.306348,0.002724,0.000334,0.253203
200000,0.7779,0.306348,0.002724,0.000334,0.252251
201000,0.7779,0.306348,0.002724,0.000334,0.253591
202000,0.7779,0.306348,0.002724,0.000334,0.251587
203000,0.7779,0.306348,0.002724,0.000334,0.252298
204000,0.7779,0.306348,0.002724,0.000334,0.250267
205000,0.7779,0.306348,0.002724,0.000334,0.251045
206000,0.7779,0.306348,0.002724,0.000334,0.252629
207000,0.7779,0.306348,0.002724,0.000334,0.251756
208000,0.7779,0.306348,0.002724,0.000334,0.251167
209000,0.7779,0.306348,0.002724,0.000334,0.245483
210000,0.7779,0.306348,0.002724,0.000334,0.253085
211000,0.7779,0.306348,0.002724,0.000334,0.253751
212000,0.7779,0.306348,0.002724,0.000334,0.254398
213000,0.7779,0.306348,0.002724,0.000334,0.252718
214000,0.7779,0.306348,0.002724,0.000334,0.253014
215000,0.7779,0.306348,0.002724,0.000334,0.252045
216000,0.7779,0.306348,0.002724,0.000334,0.252157
217000,0.7779,0.306348,0.002724,0.000334,0.253076
218000,0.7779,0.306348,0.002724,0.000334,0.252872
219000,0.7779,0.306348,0.002724,0.000334,0.253013
220000,0.7779,0.306348,0.002724,0.000334,0.252158
221000,0.7779,0.306348,0.002724,0.000334,0.249788
222000,0.7779,0.306348,0.002724,0.000334,0.251275
223000,0.7779,0.306348,0.002724,0.000334,0.248442
224000,0.7779,0.306348,0.002724,0.000334,0.252725
225000,0.7779,0.306348,0.002724,0.000334,0.253376
226000,0.7779,0.306348,0.002724,0.000334,0.252133
227000,0.7779,0.306348,0.002724,0.000334,0.253272
228000,0.7779,0.306348,0.002724,0.000334,0.252787
229000,0.7779,0.306348,0.002724,0.000334,0.252476
230000,0.7779,0.306348,0.002724,0.000334,0.254136
231000,0.7779,0.306348,0.002724,0.000334,0.252903
232000,0.7779,0.306348,0.002724,0.000334,0.253331
233000,0.7779,0.306348,0.002724,0.000334,0.253911
234000,0.7779,0.306348,0.002724,0.000334,0.252256
235000,0.7779,0.306348,0.002724,0.000334,0.252468
236000,0.7779,0.306348,0.002724,0.000334,0.249169
237000,0.7779,0.306348,0.002724,0.000334,0.252088
238000,0.7779,0.306348,0.002724,0.000334,0.252996
239000,0.7779,0.306348,0.002724,0.000334,0.253800
240000,0.7779,0.306348,0.002724,0.000334,0.251584
241000,0.7779,0.306348,0.002724,0.000334,0.252592
242000,0.7779,0.306348,0.002724,0.000334,0.250328
243000,0.7779,0.306348,0.002724,0.000334,0.252896
244000,0.7779,0.306348,0.002724,0.000334,0.252976
245000,0.7779,0.306348,0.002724,0.000334,0.251540
246000,0.7779,0.306348,0.002724,0.000334,0.251325
247000,0.7779,0.306348,0.002724,0.000334,0.248853
248000,0.7779,0.306348,0.002724,0.000334,0.253048
249000,0.7779,0.306348,0.002724,0.000334,0.252468
250000,0.7779,0.306348,0.002724,0.000334,0.252062
251000,0.7779,0.306348,0.002724,0.000334,0.252230
252000,0.7779,0.306348,0.002724,0.000334,0.251703
253000,0.7779,0.306348,0.002724,0.000334,0.252877
254000,0.7779,0.306348,0.002724,0.000334,0.251911
255000,0.7779,0.306348,0.002724,0.000334,0.249452
256000,0.7779,0.306348,0.002724,0.000334,0.250591
257000,0.7779,0.306348,0.002724,0.000334,0.251310
258000,0.7779,0.306348,0.002724,0.000334,0.251045
259000,0.7779,0.306348,0.002724,0.000334,0.252851
260000,0.7779,0.306348,0.002724,0.000334,0.252347
261000,0.7779,0.306348,0.002724,0.000334,0.253258
262000,0.7779,0.306348,0.002724,0.000334,0.252209
263000,0.7779,0.306348,0.002724,0.000334,0.254235
264000,0.7779,0.306348,0.002724,0.000334,0.252286
265000,0.7779,0.306348,0.002724,0.000334,0.252705
266000,0.7779,0.306348,0.002724,0.000334,0.252283
267000,0.7779,0.306348,0.002724,0.000334,0.253256
268000,0.7779,0.306348,0.002724,0.000334,0.251980
269000,0.7779,0.306348,0.002724,0.000334,0.252404
270000,0.7779,0.306348,0.002724,0.000334,0.252316
271000,0.7779,0.306348,0.002724,0.000334,0.252127
272000,0.7779,0.306348,0.002724,0.000334,0.252360
273000,0.7779,0.306348,0.002724,0.000334,0.250148
274000,0.7779,0.306348,0.002724,0.000334,0.252515
275000,0.7779,0.306348,0.002724,0.000334,0.251235
276000,0.7779,0.306348,0.002724,0.000334,0.254197
277000,0.7779,0.306348,0.002724,0.000334,0.252935
278000,0.7779,0.306348,0.002724,0.000334,0.253680
279000,0.7779,0.306348,0.002724,0.000334,0.252547
280000,0.7779,0.306348,0.002724,0.000334,0.253684
281000,0.7779,0.306348,0.002724,0.000334,0.252594
282000,0.7779,0.306348,0.002724,0.000334,0.251758
283000,0.7779,0.306348,0.002724,0.000334,0.252955
284000,0.7779,0.306348,0.002724,0.000334,0.252256
285000,0.7779,0.306348,0.002724,0.000334,0.250848
286000,0.7779,0.306348,0.002724,0.000334,0.250143
287000,0.7779,0.306348,0.002724,0.000334,0.252481
288000,0.7779,0.306348,0.002724,0.000334,0.249037
289000,0.7779,0.306348,0.002724,0.000334,0.251423
290000,0.7779,0.306348,0.002724,0.000334,0.251876
291000,0.7779,0.306348,0.002724,0.000334,0.251077
292000,0.7779,0.306348,0.002724,0.000334,0.252749
293000,0.7779,0.306348,0.002724,0.000334,0.251265
294000,0.7779,0.306348,0.002724,0.000334,0.252228
295000,0.7779,0.306348,0.002724,0.000334,0.251422
296000,0.7779,0.306348,0.002724,0.000334,0.253253
297000,0.7779,0.306348,0.002724,0.000334,0.252425
298000,0.7779,0.306348,0.002724,0.000334,0.252873
299000,0.7779,0.306348,0.002724,0.000334,0.253490
300000,0.7779,0.306348,0.002724,0.000334,0.252140
301000,0.7779,0.306348,0.002724,0.000334,0.252288
302000,0.7779,0.306348,0.002724,0.000334,0.252760
303000,0.7779,0.306348,0.002724,0.000334,0.251034
304000,0.7779,0.306348,0.002724,0.000334,0.253019
305000,0.7779,0.306348,0.002724,0.000334,0.252350
306000,0.7779,0.306348,0.002724,0.000334,0.252207
307000,0.7779,0.306348,0.002724,0.000334,0.253658
308000,0.7779,0.306348,0.002724,0.000334,0.251610
309000,0.7779,0.306348,0.002724,0.000334,0.253200
310000,0.7779,0.306348,0.002724,0.000334,0.251598
311000,0.7779,0.306348,0.002724,0.000334,0.252750
312000,0.7779,0.306348,0.002724,0.000334,0.252075
313000,0.7779,0.306348,0.002724,0.000334,0.252150
314000,0.7779,0.306348,0.002724,0.000334,0.252547
315000,0.7779,0.306348,0.002724,0.000334,0.252070
316000,0.7779,0.306348,0.002724,0.000334,0.252582
317000,0.7779,0.306348,0.002724,0.000334,0.252942
318000,0.7779,0.306348,0.002724,0.000334,0.251857
319000,0.7779,0.306348,0.002724,0.000334,0.251638
320000,0.7779,0.306348,0.002724,0.000334,0.251946
321000,0.7779,0.306348,0.002724,0.000334,0.247958
322000,0.7779,0.306348,0.002724,0.000334,0.252810
323000,0.7779,0.306348,0.002724,0.000334,0.251090
324000,0.7779,0.306348,0.002724,0.000334,0.252078
325000,0.7779,0.306348,0.002724,0.000334,0.251963
326000,0.7779,0.306348,0.002724,0.000334,0.251016
327000,0.7779,0.306348,0.002724,0.000334,0.250569
328000,0.7779,0.306348,0.002724,0.000334,0.253435
329000,0.7779,0.306348,0.002724,0.000334,0.252113
330000,0.7779,0.306348,0.002724,0.000334,0.251672
331000,0.7779,0.306348,0.002724,0.000334,0.251756
332000,0.7779,0.306348,0.002724,0.000334,0.249605
333000,0.7779,0.306348,0.002724,0.000334,0.246446
334000,0.7779,0.306348,0.002724,0.000334,0.253159
335000,0.7779,0.306348,0.002724,0.000334,0.246056
336000,0.7779,0.306348,0.002724,0.000334,0.251743
337000,0.7779,0.306348,0.002724,0.000334,0.252318
338000,0.7779,0.306348,0.002724,0.000334,0.252818
339000,0.7779,0.306348,0.002724,0.000334,0.251455
340000,0.7779,0.306348,0.002724,0.000334,0.248244
341000,0.7779,0.306348,0.002724,0.000334,0.254380
342000,0.7779,0.306348,0.002724,0.000334,0.250510
343000,0.7779,0.306348,0.002724,0.000334,0.252363
344000,0.7779,0.306348,0.002724,0.000334,0.252913
345000,0.7779,0.306348,0.002724,0.000334,0.246981
346000,0.7779,0.306348,0.002724,0.000334,0.248545
347000,0.7779,0.306348,0.002724,0.000334,0.252602
348000,0.7779,0.306348,0.002724,0.000334,0.252168
349000,0.7779,0.306348,0.002724,0.000334,0.248645
350000,0.7779,0.306348,0.002724,0.000334,0.251405
351000,0.7779,0.306348,0.002724,0.000334,0.252242
352000,0.7779,0.306348,0.002724,0.000334,0.249916
353000,0.7779,0.306348,0.002724,0.000334,0.245386
354000,0.7779,0.306348,0.002724,0.000334,0.253213
355000,0.7779,0.306348,0.002724,0.000334,0.247616
356000,0.7779,0.306348,0.002724,0.000334,0.252848
357000,0.7779,0.306348,0.002724,0.000334,0.254447
358000,0.7779,0.306348,0.002724,0.000334,0.253773
359000,0.7779,0.306348,0.002724,0.000334,0.251889
360000,0.7779,0.306348,0.002724,0.000334,0.252352
361000,0.7779,0.306348,0.002724,0.000334,0.253300
362000,0.7779,0.306348,0.002724,0.000334,0.250989
363000,0.7779,0.306348,0.002724,0.000334,0.249699
364000,0.7779,0.306348,0.002724,0.000334,0.253222
365000,0.7779,0.306348,0.002724,0.000334,0.251976
366000,0.7779,0.306348,0.002724,0.000334,0.249108
367000,0.7779,0.306348,0.002724,0.000334,0.252726
368000,0.7779,0.306348,0.002724,0.000334,0.248374
369000,0.7779,0.306348,0.002724,0.000334,0.251363
370000,0.7779,0.306348,0.002724,0.000334,0.253336
371000,0.7779,0.306348,0.002724,0.000334,0.251712
372000,0.7779,0.306348,0.002724,0.000334,0.239154
373000,0.7779,0.306348,0.002724,0.000334,0.253930
374000,0.7779,0.306348,0.002724,0.000334,0.243583
375000,0.7779,0.306348,0.002724,0.000334,0.250858
376000,0.7779,0.306348,0.002724,0.000334,0.252693
377000,0.7779,0.306348,0.002724,0.000334,0.243369
378000,0.7779,0.306348,0.002724,0.000334,0.249400
379000,0.7779,0.306348,0.002724,0.000334,0.253465
380000,0.7779,0.306348,0.002724,0.000334,0.250985
381000,0.7779,0.306348,0.002724,0.000334,0.252843
382000,0.7779,0.306348,0.002724,0.000334,0.252615
383000,0.7779,0.306348,0.002724,0.000334,0.253956
384000,0.7779,0.306348,0.002724,0.000334,0.246448
385000,0.7779,0.306348,0.002724,0.000334,0.251817
386000,0.7779,0.306348,0.002724,0.000334,0.251751
387000,0.7779,0.306348,0.002724,0.000334,0.248875
388000,0.7779,0.306348,0.002724,0.000334,0.249405
389000,0.7779,0.306348,0.002724,0.000334,0.254274
390000,0.7779,0.306348,0.002724,0.000334,0.244633
391000,0.7779,0.306348,0.002724,0.000334,0.246754
392000,0.7779,0.306348,0.002724,0.000334,0.252540
393000,0.7779,0.306348,0.002724,0.000334,0.251861
394000,0.7779,0.306348,0.002724,0.000334,0.246150
395000,0.7779,0.306348,0.002724,0.000334,0.251981
396000,0.7779,0.306348,0.002724,0.000334,0.252321
397000,0.7779,0.306348,0.002724,0.000334,0.251638
398000,0.7779,0.306348,0.002724,0.000334,0.249642
399000,0.7779,0.306348,0.002724,0.000334,0.252801
400000,0.7779,0.306348,0.002724,0.000334,0.252367
401000,0.7779,0.306348,0.002724,0.000334,0.254090
402000,0.7779,0.306348,0.002724,0.000334,0.252163
403000,0.7779,0.306348,0.002724,0.000334,0.253820
404000,0.7779,0.306348,0.002724,0.000334,0.240734
405000,0.7779,0.306348,0.002724,0.000334,0.251870
406000,0.7779,0.306348,0.002724,0.000334,0.252962
407000,0.7779,0.306348,0.002724,0.000334,0.248340
408000,0.7779,0.306348,0.002724,0.000334,0.245474
409000,0.7779,0.306348,0.002724,0.000334,0.252650
410000,0.7779,0.306348,0.002724,0.000334,0.242622
411000,0.7779,0.306348,0.002724,0.000334,0.249988
412000,0.7779,0.306348,0.002724,0.000334,0.253862
413000,0.7779,0.306348,0.002724,0.000334,0.250504
414000,0.7779,0.306348,0.002724,0.000334,0.252452
415000,0.7779,0.306348,0.002724,0.000334,0.250586
416000,0.7779,0.306348,0.002724,0.000334,0.250639
417000,0.7779,0.306348,0.002724,0.000334,0.244066
418000,0.7779,0.306348,0.002724,0.000334,0.250832
419000,0.7779,0.306348,0.002724,0.000334,0.252180
420000,0.7779,0.306348,0.002724,0.000334,0.246621
421000,0.7779,0.306348,0.002724,0.000334,0.242956
422000,0.7779,0.306348,0.002724,0.000334,0.253480
423000,0.7779,0.306348,0.002724,0.000334,0.252715
424000,0.7779,0.306348,0.002724,0.000334,0.251362
425000,0.7779,0.306348,0.002724,0.000334,0.252733
426000,0.7779,0.306348,0.002724,0.000334,0.251839
427000,0.7779,0.306348,0.002724,0.000334,0.251701
428000,0.7779,0.306348,0.002724,0.000334,0.252967
429000,0.7779,0.306348,0.002724,0.000334,0.250455
430000,0.7779,0.306348,0.002724,0.000334,0.250895
431000,0.7779,0.306348,0.002724,0.000334,0.245732
432000,0.7779,0.306348,0.002724,0.000334,0.251467
433000,0.7779,0.306348,0.002724,0.000334,0.249524
434000,0.7779,0.306348,0.002724,0.000334,0.252807
435000,0.7779,0.306348,0.002724,0.000334,0.252770
436000,0.7779,0.306348,0.002724,0.000334,0.251973
437000,0.7779,0.306348,0.002724,0.000334,0.253494
438000,0.7779,0.306348,0.002724,0.000334,0.252742
439000,0.7779,0.306348,0.002724,0.000334,0.251817
440000,0.7779,0.306348,0.002724,0.000334,0.250486
441000,0.7779,0.306348,0.002724,0.000334,0.253952
442000,0.7779,0.306348,0.002724,0.000334,0.252591
443000,0.7779,0.306348,0.002724,0.000334,0.252505
444000,0.7779,0.306348,0.002724,0.000334,0.251646
445000,0.7779,0.306348,0.002724,0.000334,0.253043
446000,0.7779,0.306348,0.002724,0.000334,0.253221
447000,0.7779,0.306348,0.002724,0.000334,0.247675
448000,0.7779,0.306348,0.002724,0.000334,0.251248
449000,0.7779,0.306348,0.002724,0.000334,0.246604
450000,0.7779,0.306348,0.002724,0.000334,0.253127
451000,0.7779,0.306348,0.002724,0.000334,0.252724
452000,0.7779,0.306348,0.002724,0.000334,0.252726
453000,0.7779,0.306348,0.002724,0.000334,0.250784
454000,0.7779,0.306348,0.002724,0.000334,0.253027
455000,0.7779,0.306348,0.002724,0.000334,0.251868
456000,0.7779,0.306348,0.002724,0.000334,0.250975
457000,0.7779,0.306348,0.002724,0.000334,0.251846
458000,0.7779,0.306348,0.002724,0.000334,0.252558
459000,0.7779,0.306348,0.002724,0.000334,0.248625
460000,0.7779,0.306348,0.002724,0.000334,0.253312
461000,0.7779,0.306348,0.002724,0.000334,0.252110
462000,0.7779,0.306348,0.002724,0.000334,0.253176
463000,0.7779,0.306348,0.002724,0.000334,0.252195
464000,0.7779,0.306348,0.002724,0.000334,0.252084
465000,0.7779,0.306348,0.002724,0.000334,0.254207
466000,0.7779,0.306348,0.002724,0.000334,0.253690
467000,0.7779,0.306348,0.002724,0.000334,0.253528
468000,0.7779,0.306348,0.002724,0.000334,0.252211
469000,0.7779,0.306348,0.002724,0.000334,0.252380
470000,0.7779,0.306348,0.002724,0.000334,0.253423
471000,0.7779,0.306348,0.002724,0.000334,0.252493
472000,0.7779,0.306348,0.002724,0.000334,0.252076
473000,0.7779,0.306348,0.002724,0.000334,0.253287
474000,0.7779,0.306348,0.002724,0.000334,0.252206
475000,0.7779,0.306348,0.002724,0.000334,0.253708
476000,0.7779,0.306348,0.002724,0.000334,0.252338
477000,0.7779,0.306348,0.002724,0.000334,0.252644
478000,0.7779,0.306348,0.002724,0.000334,0.252860
479000,0.7779,0.306348,0.002724,0.000334,0.253398
480000,0.7779,0.306348,0.002724,0.000334,0.252029
481000,0.7779,0.306348,0.002724,0.000334,0.253549
482000,0.7779,0.306348,0.002724,0.000334,0.251021
483000,0.7779,0.306348,0.002724,0.000334,0.253374
484000,0.7779,0.306348,0.002724,0.000334,0.249764
485000,0.7779,0.306348,0.002724,0.000334,0.248083
486000,0.7779,0.306348,0.002724,0.000334,0.252923
487000,0.7779,0.306348,0.002724,0.000334,0.250318
488000,0.7779,0.306348,0.002724,0.000334,0.251768
489000,0.7779,0.306348,0.002724,0.000334,0.254178
490000,0.7779,0.306348,0.002724,0.000334,0.252272
491000,0.7779,0.306348,0.002724,0.000334,0.253061
492000,0.7779,0.306348,0.002724,0.000334,0.250436
493000,0.7779,0.306348,0.002724,0.000334,0.251938
494000,0.7779,0.306348,0.002724,0.000334,0.252487
495000,0.7779,0.306348,0.002724,0.000334,0.247716
