Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183832
7001000,0.7779,0.306348,0.002724,0.000334,0.183809
7002000,0.7779,0.306348,0.002724,0.000334,0.183861
7003000,0.7779,0.306348,0.002724,0.000334,0.183856
7004000,0.7779,0.306348,0.002724,0.000334,0.183809
7005000,0.7779,0.306348,0.002724,0.000334,0.183832
7006000,0.7779,0.306348,0.002724,0.000334,0.183832
7007000,0.7779,0.306348,0.002724,0.000334,0.183832
7008000,0.7779,0.306348,0.002724,0.000334,0.183832
7009000,0.7779,0.306348,0.002724,0.000334,0.183832
7010000,0.7779,0.306348,0.002724,0.000334,0.183809
7011000,0.7779,0.306348,0.002724,0.000334,0.183809
7012000,0.7779,0.306348,0.002724,0.000334,0.183856
7013000,0.7779,0.306348,0.002724,0.000334,0.183809
7014000,0.7779,0.306348,0.002724,0.000334,0.183832
7015000,0.7779,0.306348,0.002724,0.000334,0.183832
7016000,0.7779,0.306348,0.002724,0.000334,0.183889
7017000,0.7779,0.306348,0.002724,0.000334,0.183832
7018000,0.7779,0.306348,0.002724,0.000334,0.183832
7019000,0.7779,0.306348,0.002724,0.000334,0.183832
7020000,0.7779,0.306348,0.002724,0.000334,0.183832
7021000,0.7779,0.306348,0.002724,0.000334,0.183832
7022000,0.7779,0.306348,0.002724,0.000334,0.183832
7023000,0.7779,0.306348,0.002724,0.000334,0.183832
7024000,0.7779,0.306348,0.002724,0.000334,0.183832
7025000,0.7779,0.306348,0.002724,0.000334,0.183832
7026000,0.7779,0.306348,0.002724,0.000334,0.183809
7027000,0.7779,0.306348,0.002724,0.000334,0.183832
7028000,0.7779,0.306348,0.002724,0.000334,0.183832
7029000,0.7779,0.306348,0.002724,0.000334,0.183832
7030000,0.7779,0.306348,0.002724,0.000334,0.183832
7031000,0.7779,0.306348,0.002724,0.000334,0.183832
7032000,0.7779,0.306348,0.002724,0.000334,0.183809
7033000,0.7779,0.306348,0.002724,0.000334,0.183856
7034000,0.7779,0.306348,0.002724,0.000334,0.183832
7035000,0.7779,0.306348,0.002724,0.000334,0.183832
7036000,0.7779,0.306348,0.002724,0.000334,0.183809
7037000,0.7779,0.306348,0.002724,0.000334,0.183832
7038000,0.7779,0.306348,0.002724,0.000334,0.183832
7039000,0.7779,0.306348,0.002724,0.000334,0.183832
7040000,0.7779,0.306348,0.002724,0.000334,0.183889
7041000,0.7779,0.306348,0.002724,0.000334,0.183809
7042000,0.7779,0.306348,0.002724,0.000334,0.183832
7043000,0.7779,0.306348,0.002724,0.000334,0.183908
7044000,0.7779,0.306348,0.002724,0.000334,0.183832
7045000,0.7779,0.306348,0.002724,0.000334,0.183832
7046000,0.7779,0.306348,0.002724,0.000334,0.183856
7047000,0.7779,0.306348,0.002724,0.000334,0.183809
7048000,0.7779,0.306348,0.002724,0.000334,0.183832
7049000,0.7779,0.306348,0.002724,0.000334,0.183832
7050000,0.7779,0.306348,0.002724,0.000334,0.183832
7051000,0.7779,0.306348,0.002724,0.000334,0.183913
7052000,0.7779,0.306348,0.002724,0.000334,0.183832
7053000,0.7779,0.306348,0.002724,0.000334,0.183832
7054000,0.7779,0.306348,0.002724,0.000334,0.183832
7055000,0.7779,0.306348,0.002724,0.000334,0.183809
7056000,0.7779,0.306348,0.002724,0.000334,0.183832
7057000,0.7779,0.306348,0.002724,0.000334,0.183856
7058000,0.7779,0.306348,0.002724,0.000334,0.183809
7059000,0.7779,0.306348,0.002724,0.000334,0.183832
7060000,0.7779,0.306348,0.002724,0.000334,0.183861
7061000,0.7779,0.306348,0.002724,0.000334,0.183832
7062000,0.7779,0.306348,0.002724,0.000334,0.183832
7063000,0.7779,0.306348,0.002724,0.000334,0.183832
7064000,0.7779,0.306348,0.002724,0.000334,0.183832
7065000,0.7779,0.306348,0.002724,0.000334,0.183884
7066000,0.7779,0.306348,0.002724,0.000334,0.183832
7067000,0.7779,0.306348,0.002724,0.000334,0.183832
7068000,0.7779,0.306348,0.002724,0.000334,0.183861
7069000,0.7779,0.306348,0.002724,0.000334,0.183832
7070000,0.7779,0.306348,0.002724,0.000334,0.183879
