Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.326899
6001000,1.6202,0.544831,0.005673,0.000697,0.327050
6002000,1.6202,0.544831,0.005673,0.000697,0.326946
6003000,1.6202,0.544831,0.005673,0.000697,0.326946
6004000,1.6202,0.544831,0.005673,0.000697,0.326946
6005000,1.6202,0.544831,0.005673,0.000697,0.326899
6006000,1.6202,0.544831,0.005673,0.000697,0.326993
6007000,1.6202,0.544831,0.005673,0.000697,0.326946
6008000,1.6202,0.544831,0.005673,0.000697,0.326899
6009000,1.6202,0.544831,0.005673,0.000697,0.326993
6010000,1.6202,0.544831,0.005673,0.000697,0.326946
6011000,1.6202,0.544831,0.005673,0.000697,0.326946
6012000,1.6202,0.544831,0.005673,0.000697,0.326946
6013000,1.6202,0.544831,0.005673,0.000697,0.326946
6014000,1.6202,0.544831,0.005673,0.000697,0.326946
6015000,1.6202,0.544831,0.005673,0.000697,0.326946
6016000,1.6202,0.544831,0.005673,0.000697,0.326993
6017000,1.6202,0.544831,0.005673,0.000697,0.326946
6018000,1.6202,0.544831,0.005673,0.000697,0.327268
6019000,1.6202,0.544831,0.005673,0.000697,0.326993
6020000,1.6202,0.544831,0.005673,0.000697,0.326993
6021000,1.6202,0.544831,0.005673,0.000697,0.326993
6022000,1.6202,0.544831,0.005673,0.000697,0.326899
6023000,1.6202,0.544831,0.005673,0.000697,0.326946
6024000,1.6202,0.544831,0.005673,0.000697,0.326946
6025000,1.6202,0.544831,0.005673,0.000697,0.326993
6026000,1.6202,0.544831,0.005673,0.000697,0.326946
6027000,1.6202,0.544831,0.005673,0.000697,0.326946
6028000,1.6202,0.544831,0.005673,0.000697,0.326899
6029000,1.6202,0.544831,0.005673,0.000697,0.326993
6030000,1.6202,0.544831,0.005673,0.000697,0.326946
6031000,1.6202,0.544831,0.005673,0.000697,0.326993
6032000,1.6202,0.544831,0.005673,0.000697,0.326946
6033000,1.6202,0.544831,0.005673,0.000697,0.326993
