Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.000371
7001000,1.0570,0.187474,0.005507,0.000525,0.000744
7002000,1.0570,0.187474,0.005507,0.000525,0.000562
7003000,1.0570,0.187474,0.005507,0.000525,0.000380
7004000,1.0570,0.187474,0.005507,0.000525,0.000744
7005000,1.0570,0.187474,0.005507,0.000525,0.000562
7006000,1.0570,0.187474,0.005507,0.000525,0.000562
7007000,1.0570,0.187474,0.005507,0.000525,0.000562
7008000,1.0570,0.187474,0.005507,0.000525,0.000377
7009000,1.0570,0.187474,0.005507,0.000525,0.000282
7010000,1.0570,0.187474,0.005507,0.000525,0.000650
7011000,1.0570,0.187474,0.005507,0.000525,0.000744
7012000,1.0570,0.187474,0.005507,0.000525,0.000380
7013000,1.0570,0.187474,0.005507,0.000525,0.000744
7014000,1.0570,0.187474,0.005507,0.000525,0.000562
7015000,1.0570,0.187474,0.005507,0.000525,0.000562
7016000,1.0570,0.187474,0.005507,0.000525,0.000194
7017000,1.0570,0.187474,0.005507,0.000525,0.000740
7018000,1.0570,0.187474,0.005507,0.000525,0.000288
7019000,1.0570,0.187474,0.005507,0.000525,0.000930
7020000,1.0570,0.187474,0.005507,0.000525,0.000194
7021000,1.0570,0.187474,0.005507,0.000525,0.000562
7022000,1.0570,0.187474,0.005507,0.000525,0.000562
7023000,1.0570,0.187474,0.005507,0.000525,0.000562
7024000,1.0570,0.187474,0.005507,0.000525,0.000930
7025000,1.0570,0.187474,0.005507,0.000525,0.000371
7026000,1.0570,0.187474,0.005507,0.000525,0.000376
7027000,1.0570,0.187474,0.005507,0.000525,0.000562
7028000,1.0570,0.187474,0.005507,0.000525,0.000562
7029000,1.0570,0.187474,0.005507,0.000525,0.000562
7030000,1.0570,0.187474,0.005507,0.000525,0.000656
7031000,1.0570,0.187474,0.005507,0.000525,0.000562
7032000,1.0570,0.187474,0.005507,0.000525,0.000930
7033000,1.0570,0.187474,0.005507,0.000525,0.000194
7034000,1.0570,0.187474,0.005507,0.000525,0.000371
7035000,1.0570,0.187474,0.005507,0.000525,0.000562
7036000,1.0570,0.187474,0.005507,0.000525,0.000650
7037000,1.0570,0.187474,0.005507,0.000525,0.000656
7038000,1.0570,0.187474,0.005507,0.000525,0.000474
7039000,1.0570,0.187474,0.005507,0.000525,0.000562
7040000,1.0570,0.187474,0.005507,0.000525,0.000650
7041000,1.0570,0.187474,0.005507,0.000525,0.000650
7042000,1.0570,0.187474,0.005507,0.000525,0.000377
7043000,1.0570,0.187474,0.005507,0.000525,0.000012
7044000,1.0570,0.187474,0.005507,0.000525,0.000562
7045000,1.0570,0.187474,0.005507,0.000525,0.000562
7046000,1.0570,0.187474,0.005507,0.000525,0.000106
7047000,1.0570,0.187474,0.005507,0.000525,0.001018
7048000,1.0570,0.187474,0.005507,0.000525,0.000194
7049000,1.0570,0.187474,0.005507,0.000525,0.000930
7050000,1.0570,0.187474,0.005507,0.000525,0.000568
7051000,1.0570,0.187474,0.005507,0.000525,0.000194
7052000,1.0570,0.187474,0.005507,0.000525,0.000371
7053000,1.0570,0.187474,0.005507,0.000525,0.000474
7054000,1.0570,0.187474,0.005507,0.000525,0.000650
7055000,1.0570,0.187474,0.005507,0.000525,0.000744
7056000,1.0570,0.187474,0.005507,0.000525,0.000562
7057000,1.0570,0.187474,0.005507,0.000525,0.000474
7058000,1.0570,0.187474,0.005507,0.000525,0.000650
7059000,1.0570,0.187474,0.005507,0.000525,0.000568
7060000,1.0570,0.187474,0.005507,0.000525,0.000371
7061000,1.0570,0.187474,0.005507,0.000525,0.000650
7062000,1.0570,0.187474,0.005507,0.000525,0.000562
7063000,1.0570,0.187474,0.005507,0.000525,0.000562
7064000,1.0570,0.187474,0.005507,0.000525,0.000568
7065000,1.0570,0.187474,0.005507,0.000525,0.000194
7066000,1.0570,0.187474,0.005507,0.000525,0.000562
7067000,1.0570,0.187474,0.005507,0.000525,0.000562
7068000,1.0570,0.187474,0.005507,0.000525,0.000562
7069000,1.0570,0.187474,0.005507,0.000525,0.000371
7070000,1.0570,0.187474,0.005507,0.000525,0.000387
7071000,1.0570,0.187474,0.005507,0.000525,0.000194
7072000,1.0570,0.187474,0.005507,0.000525,0.000562
7073000,1.0570,0.187474,0.005507,0.000525,0.000562
7074000,1.0570,0.187474,0.005507,0.000525,0.000656
7075000,1.0570,0.187474,0.005507,0.000525,0.000924
7076000,1.0570,0.187474,0.005507,0.000525,0.000562
7077000,1.0570,0.187474,0.005507,0.000525,0.000377
7078000,1.0570,0.187474,0.005507,0.000525,0.000562
7079000,1.0570,0.187474,0.005507,0.000525,0.000562
7080000,1.0570,0.187474,0.005507,0.000525,0.000562
7081000,1.0570,0.187474,0.005507,0.000525,0.000656
7082000,1.0570,0.187474,0.005507,0.000525,0.000650
7083000,1.0570,0.187474,0.005507,0.000525,0.000282
7084000,1.0570,0.187474,0.005507,0.000525,0.000474
7085000,1.0570,0.187474,0.005507,0.000525,0.000562
7086000,1.0570,0.187474,0.005507,0.000525,0.000106
7087000,1.0570,0.187474,0.005507,0.000525,0.000459
7088000,1.0570,0.187474,0.005507,0.000525,0.000474
7089000,1.0570,0.187474,0.005507,0.000525,0.000562
7090000,1.0570,0.187474,0.005507,0.000525,0.000562
7091000,1.0570,0.187474,0.005507,0.000525,0.000656
7092000,1.0570,0.187474,0.005507,0.000525,0.000282
7093000,1.0570,0.187474,0.005507,0.000525,0.000562
7094000,1.0570,0.187474,0.005507,0.000525,0.001024
7095000,1.0570,0.187474,0.005507,0.000525,0.000012
7096000,1.0570,0.187474,0.005507,0.000525,0.000371
7097000,1.0570,0.187474,0.005507,0.000525,0.000568
7098000,1.0570,0.187474,0.005507,0.000525,0.000100
7099000,1.0570,0.187474,0.005507,0.000525,0.000562
7100000,1.0570,0.187474,0.005507,0.000525,0.000568
7101000,1.0570,0.187474,0.005507,0.000525,0.000012
7102000,1.0570,0.187474,0.005507,0.000525,0.000562
7103000,1.0570,0.187474,0.005507,0.000525,0.000562
7104000,1.0570,0.187474,0.005507,0.000525,0.000194
7105000,1.0570,0.187474,0.005507,0.000525,0.001018
7106000,1.0570,0.187474,0.005507,0.000525,0.000106
7107000,1.0570,0.187474,0.005507,0.000525,0.000371
7108000,1.0570,0.187474,0.005507,0.000525,0.000568
7109000,1.0570,0.187474,0.005507,0.000525,0.000556
7110000,1.0570,0.187474,0.005507,0.000525,0.000744
7111000,1.0570,0.187474,0.005507,0.000525,0.000562
7112000,1.0570,0.187474,0.005507,0.000525,0.000474
7113000,1.0570,0.187474,0.005507,0.000525,0.000650
7114000,1.0570,0.187474,0.005507,0.000525,0.000740
7115000,1.0570,0.187474,0.005507,0.000525,0.000650
7116000,1.0570,0.187474,0.005507,0.000525,0.000562
7117000,1.0570,0.187474,0.005507,0.000525,0.000656
