Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439712
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158872
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031120
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549445
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028927
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300310
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876154
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565318
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060787
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745763
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951329
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588572
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799861
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979337
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960326
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234651
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092139
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857705
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691623
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006625
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476290
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289198
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920933
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646816
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867088
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355292
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215440
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285712
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890793
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227333
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447587
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768740
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788865
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516077
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098022
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948613
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465948
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508607
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422583
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604399
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610011
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555185
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207496
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583876
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018582
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576360
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367923
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946679
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633885
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386186
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146989
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110869
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233481
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482676
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157739
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.595978
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350235
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857017
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.899241
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.128589
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100275
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037116
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392357
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296170
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656886
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143756
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120793
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576156
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794467
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583764
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065471
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096403
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581085
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143426
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492140
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264214
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768538
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450363
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053912
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316293
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587931
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398273
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042812
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106173
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048141
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821511
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938621
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.192306
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416713
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645220
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.370412
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855332
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821165
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006125
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787936
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141572
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217356
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624909
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016005
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852449
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558198
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460776
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740362
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.128480
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007026
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815688
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877422
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569943
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119778
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888416
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770876
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156130
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.416734
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782494
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778710
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206771
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131644
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369102
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767987
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048897
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383140
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330547
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255566
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060726
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518304
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225242
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860162
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614081
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601950
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022756
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588651
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928398
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777523
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320193
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789125
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921623
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088674
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916322
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.966064
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044739
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725986
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875266
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971135
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272169
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281362
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983996
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403452
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507658
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613573
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739928
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.928651
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605194
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126242
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932904
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621155
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243238
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518886
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517025
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842995
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569219
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593315
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633202
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280135
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625117
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995722
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881428
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209760
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.228069
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455405
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179754
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500603
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.461934
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236051
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683673
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180067
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050620
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021450
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179567
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557175
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415920
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783973
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002010
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757974
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433415
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642947
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761836
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578689
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517892
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530454
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587760
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269064
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434935
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286747
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143322
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014985
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476117
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764074
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121939
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873456
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683851
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085078
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445725
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336723
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396619
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302865
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984642
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249938
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677775
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678527
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655571
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656694
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679396
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384518
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562598
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295365
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118506
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283746
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149811
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940015
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885227
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.002907
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.859686
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815948
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393432
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537586
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509612
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241317
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190298
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175237
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861845
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694061
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886355
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628318
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310382
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491340
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299631
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697469
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388980
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079428
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154944
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897159
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853129
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802956
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657302
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417752
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115272
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011944
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146948
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140794
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613857
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767487
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937580
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690560
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595651
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643946
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369233
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124892
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165436
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922387
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030144
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003993
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851465
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498525
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494534
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344546
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558243
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837098
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532247
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739381
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546025
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931607
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838937
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589964
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833446
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639139
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554021
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508279
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538201
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317030
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072445
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313933
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809578
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198990
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852875
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741910
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688595
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649063
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413510
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323792
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522499
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451048
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563201
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942236
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251170
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174482
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861429
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103803
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396969
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279418
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300926
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879575
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078699
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168855
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148370
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208147
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688946
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024499
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896628
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458519
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380489
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684957
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218657
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275658
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620754
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960688
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597569
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635864
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579309
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396099
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422816
