Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.327003
8001000,1.6202,0.544831,0.005673,0.000697,0.326993
8002000,1.6202,0.544831,0.005673,0.000697,0.326946
8003000,1.6202,0.544831,0.005673,0.000697,0.326946
8004000,1.6202,0.544831,0.005673,0.000697,0.327003
8005000,1.6202,0.544831,0.005673,0.000697,0.327060
8006000,1.6202,0.544831,0.005673,0.000697,0.327003
8007000,1.6202,0.544831,0.005673,0.000697,0.326946
8008000,1.6202,0.544831,0.005673,0.000697,0.327050
8009000,1.6202,0.544831,0.005673,0.000697,0.326993
8010000,1.6202,0.544831,0.005673,0.000697,0.326946
8011000,1.6202,0.544831,0.005673,0.000697,0.326946
8012000,1.6202,0.544831,0.005673,0.000697,0.326946
8013000,1.6202,0.544831,0.005673,0.000697,0.326946
8014000,1.6202,0.544831,0.005673,0.000697,0.326946
8015000,1.6202,0.544831,0.005673,0.000697,0.326946
8016000,1.6202,0.544831,0.005673,0.000697,0.326946
8017000,1.6202,0.544831,0.005673,0.000697,0.326946
8018000,1.6202,0.544831,0.005673,0.000697,0.327003
8019000,1.6202,0.544831,0.005673,0.000697,0.326946
8020000,1.6202,0.544831,0.005673,0.000697,0.327003
8021000,1.6202,0.544831,0.005673,0.000697,0.326946
8022000,1.6202,0.544831,0.005673,0.000697,0.326946
8023000,1.6202,0.544831,0.005673,0.000697,0.326946
8024000,1.6202,0.544831,0.005673,0.000697,0.326993
8025000,1.6202,0.544831,0.005673,0.000697,0.326946
8026000,1.6202,0.544831,0.005673,0.000697,0.326946
8027000,1.6202,0.544831,0.005673,0.000697,0.326946
8028000,1.6202,0.544831,0.005673,0.000697,0.327003
8029000,1.6202,0.544831,0.005673,0.000697,0.326899
8030000,1.6202,0.544831,0.005673,0.000697,0.326993
8031000,1.6202,0.544831,0.005673,0.000697,0.327117
8032000,1.6202,0.544831,0.005673,0.000697,0.326946
8033000,1.6202,0.544831,0.005673,0.000697,0.327060
8034000,1.6202,0.544831,0.005673,0.000697,0.326946
8035000,1.6202,0.544831,0.005673,0.000697,0.326993
8036000,1.6202,0.544831,0.005673,0.000697,0.326946
8037000,1.6202,0.544831,0.005673,0.000697,0.326946
