Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.229192
1001000,0.7779,0.306348,0.002724,0.000334,0.248657
1002000,0.7779,0.306348,0.002724,0.000334,0.243649
1003000,0.7779,0.306348,0.002724,0.000334,0.248769
1004000,0.7779,0.306348,0.002724,0.000334,0.246203
1005000,0.7779,0.306348,0.002724,0.000334,0.230319
1006000,0.7779,0.306348,0.002724,0.000334,0.249472
1007000,0.7779,0.306348,0.002724,0.000334,0.238073
1008000,0.7779,0.306348,0.002724,0.000334,0.244199
1009000,0.7779,0.306348,0.002724,0.000334,0.246649
1010000,0.7779,0.306348,0.002724,0.000334,0.250634
1011000,0.7779,0.306348,0.002724,0.000334,0.230839
1012000,0.7779,0.306348,0.002724,0.000334,0.245102
1013000,0.7779,0.306348,0.002724,0.000334,0.236758
1014000,0.7779,0.306348,0.002724,0.000334,0.242355
1015000,0.7779,0.306348,0.002724,0.000334,0.245909
1016000,0.7779,0.306348,0.002724,0.000334,0.236858
1017000,0.7779,0.306348,0.002724,0.000334,0.238769
1018000,0.7779,0.306348,0.002724,0.000334,0.250706
1019000,0.7779,0.306348,0.002724,0.000334,0.250855
1020000,0.7779,0.306348,0.002724,0.000334,0.248953
1021000,0.7779,0.306348,0.002724,0.000334,0.241367
1022000,0.7779,0.306348,0.002724,0.000334,0.243597
1023000,0.7779,0.306348,0.002724,0.000334,0.247738
1024000,0.7779,0.306348,0.002724,0.000334,0.241889
1025000,0.7779,0.306348,0.002724,0.000334,0.245208
1026000,0.7779,0.306348,0.002724,0.000334,0.249386
1027000,0.7779,0.306348,0.002724,0.000334,0.248453
1028000,0.7779,0.306348,0.002724,0.000334,0.236679
1029000,0.7779,0.306348,0.002724,0.000334,0.240215
1030000,0.7779,0.306348,0.002724,0.000334,0.247539
1031000,0.7779,0.306348,0.002724,0.000334,0.247222
1032000,0.7779,0.306348,0.002724,0.000334,0.249038
1033000,0.7779,0.306348,0.002724,0.000334,0.247590
1034000,0.7779,0.306348,0.002724,0.000334,0.250058
1035000,0.7779,0.306348,0.002724,0.000334,0.246515
1036000,0.7779,0.306348,0.002724,0.000334,0.250170
1037000,0.7779,0.306348,0.002724,0.000334,0.246252
1038000,0.7779,0.306348,0.002724,0.000334,0.233599
1039000,0.7779,0.306348,0.002724,0.000334,0.242254
1040000,0.7779,0.306348,0.002724,0.000334,0.243154
1041000,0.7779,0.306348,0.002724,0.000334,0.247532
1042000,0.7779,0.306348,0.002724,0.000334,0.241613
1043000,0.7779,0.306348,0.002724,0.000334,0.247507
1044000,0.7779,0.306348,0.002724,0.000334,0.247486
1045000,0.7779,0.306348,0.002724,0.000334,0.239548
1046000,0.7779,0.306348,0.002724,0.000334,0.243245
1047000,0.7779,0.306348,0.002724,0.000334,0.241566
1048000,0.7779,0.306348,0.002724,0.000334,0.240832
1049000,0.7779,0.306348,0.002724,0.000334,0.243470
1050000,0.7779,0.306348,0.002724,0.000334,0.247280
1051000,0.7779,0.306348,0.002724,0.000334,0.247447
1052000,0.7779,0.306348,0.002724,0.000334,0.243558
1053000,0.7779,0.306348,0.002724,0.000334,0.243468
1054000,0.7779,0.306348,0.002724,0.000334,0.237621
1055000,0.7779,0.306348,0.002724,0.000334,0.238988
1056000,0.7779,0.306348,0.002724,0.000334,0.240342
1057000,0.7779,0.306348,0.002724,0.000334,0.243664
1058000,0.7779,0.306348,0.002724,0.000334,0.241881
1059000,0.7779,0.306348,0.002724,0.000334,0.246110
1060000,0.7779,0.306348,0.002724,0.000334,0.246424
1061000,0.7779,0.306348,0.002724,0.000334,0.242385
1062000,0.7779,0.306348,0.002724,0.000334,0.239856
1063000,0.7779,0.306348,0.002724,0.000334,0.246152
1064000,0.7779,0.306348,0.002724,0.000334,0.241365
1065000,0.7779,0.306348,0.002724,0.000334,0.242773
1066000,0.7779,0.306348,0.002724,0.000334,0.242836
1067000,0.7779,0.306348,0.002724,0.000334,0.241989
1068000,0.7779,0.306348,0.002724,0.000334,0.245277
1069000,0.7779,0.306348,0.002724,0.000334,0.241173
1070000,0.7779,0.306348,0.002724,0.000334,0.239863
1071000,0.7779,0.306348,0.002724,0.000334,0.239807
1072000,0.7779,0.306348,0.002724,0.000334,0.246199
1073000,0.7779,0.306348,0.002724,0.000334,0.244626
1074000,0.7779,0.306348,0.002724,0.000334,0.245622
1075000,0.7779,0.306348,0.002724,0.000334,0.243074
1076000,0.7779,0.306348,0.002724,0.000334,0.245241
1077000,0.7779,0.306348,0.002724,0.000334,0.242701
1078000,0.7779,0.306348,0.002724,0.000334,0.242914
1079000,0.7779,0.306348,0.002724,0.000334,0.242431
1080000,0.7779,0.306348,0.002724,0.000334,0.243971
1081000,0.7779,0.306348,0.002724,0.000334,0.246325
1082000,0.7779,0.306348,0.002724,0.000334,0.242978
1083000,0.7779,0.306348,0.002724,0.000334,0.244944
1084000,0.7779,0.306348,0.002724,0.000334,0.245936
1085000,0.7779,0.306348,0.002724,0.000334,0.244919
1086000,0.7779,0.306348,0.002724,0.000334,0.245301
1087000,0.7779,0.306348,0.002724,0.000334,0.241156
1088000,0.7779,0.306348,0.002724,0.000334,0.240823
1089000,0.7779,0.306348,0.002724,0.000334,0.243279
1090000,0.7779,0.306348,0.002724,0.000334,0.239084
1091000,0.7779,0.306348,0.002724,0.000334,0.243522
1092000,0.7779,0.306348,0.002724,0.000334,0.243657
1093000,0.7779,0.306348,0.002724,0.000334,0.246573
1094000,0.7779,0.306348,0.002724,0.000334,0.245028
1095000,0.7779,0.306348,0.002724,0.000334,0.246083
1096000,0.7779,0.306348,0.002724,0.000334,0.242127
1097000,0.7779,0.306348,0.002724,0.000334,0.246105
1098000,0.7779,0.306348,0.002724,0.000334,0.242776
1099000,0.7779,0.306348,0.002724,0.000334,0.243476
1100000,0.7779,0.306348,0.002724,0.000334,0.246961
1101000,0.7779,0.306348,0.002724,0.000334,0.242480
1102000,0.7779,0.306348,0.002724,0.000334,0.242136
1103000,0.7779,0.306348,0.002724,0.000334,0.244643
1104000,0.7779,0.306348,0.002724,0.000334,0.241567
1105000,0.7779,0.306348,0.002724,0.000334,0.244120
1106000,0.7779,0.306348,0.002724,0.000334,0.244130
1107000,0.7779,0.306348,0.002724,0.000334,0.242822
1108000,0.7779,0.306348,0.002724,0.000334,0.245716
1109000,0.7779,0.306348,0.002724,0.000334,0.245713
1110000,0.7779,0.306348,0.002724,0.000334,0.246326
1111000,0.7779,0.306348,0.002724,0.000334,0.242028
1112000,0.7779,0.306348,0.002724,0.000334,0.247273
1113000,0.7779,0.306348,0.002724,0.000334,0.243057
1114000,0.7779,0.306348,0.002724,0.000334,0.244698
1115000,0.7779,0.306348,0.002724,0.000334,0.246968
1116000,0.7779,0.306348,0.002724,0.000334,0.240987
1117000,0.7779,0.306348,0.002724,0.000334,0.246503
1118000,0.7779,0.306348,0.002724,0.000334,0.244531
1119000,0.7779,0.306348,0.002724,0.000334,0.243222
1120000,0.7779,0.306348,0.002724,0.000334,0.244996
1121000,0.7779,0.306348,0.002724,0.000334,0.246170
1122000,0.7779,0.306348,0.002724,0.000334,0.243484
1123000,0.7779,0.306348,0.002724,0.000334,0.243469
1124000,0.7779,0.306348,0.002724,0.000334,0.245034
1125000,0.7779,0.306348,0.002724,0.000334,0.240130
1126000,0.7779,0.306348,0.002724,0.000334,0.246058
1127000,0.7779,0.306348,0.002724,0.000334,0.239385
1128000,0.7779,0.306348,0.002724,0.000334,0.237456
1129000,0.7779,0.306348,0.002724,0.000334,0.243434
1130000,0.7779,0.306348,0.002724,0.000334,0.242243
1131000,0.7779,0.306348,0.002724,0.000334,0.236058
1132000,0.7779,0.306348,0.002724,0.000334,0.244124
1133000,0.7779,0.306348,0.002724,0.000334,0.239730
1134000,0.7779,0.306348,0.002724,0.000334,0.241669
1135000,0.7779,0.306348,0.002724,0.000334,0.242722
1136000,0.7779,0.306348,0.002724,0.000334,0.241940
1137000,0.7779,0.306348,0.002724,0.000334,0.244378
1138000,0.7779,0.306348,0.002724,0.000334,0.236245
1139000,0.7779,0.306348,0.002724,0.000334,0.244483
1140000,0.7779,0.306348,0.002724,0.000334,0.245743
1141000,0.7779,0.306348,0.002724,0.000334,0.242208
