Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.040119
6001000,0.2191,0.065854,0.000377,0.000034,0.039668
6002000,0.2191,0.065854,0.000377,0.000034,0.039816
6003000,0.2191,0.065854,0.000377,0.000034,0.039968
6004000,0.2191,0.065854,0.000377,0.000034,0.039816
6005000,0.2191,0.065854,0.000377,0.000034,0.039967
6006000,0.2191,0.065854,0.000377,0.000034,0.039755
6007000,0.2191,0.065854,0.000377,0.000034,0.040050
6008000,0.2191,0.065854,0.000377,0.000034,0.040039
6009000,0.2191,0.065854,0.000377,0.000034,0.039739
6010000,0.2191,0.065854,0.000377,0.000034,0.039816
6011000,0.2191,0.065854,0.000377,0.000034,0.040048
6012000,0.2191,0.065854,0.000377,0.000034,0.039816
6013000,0.2191,0.065854,0.000377,0.000034,0.039738
6014000,0.2191,0.065854,0.000377,0.000034,0.040048
6015000,0.2191,0.065854,0.000377,0.000034,0.039826
6016000,0.2191,0.065854,0.000377,0.000034,0.040035
6017000,0.2191,0.065854,0.000377,0.000034,0.040042
6018000,0.2191,0.065854,0.000377,0.000034,0.039754
6019000,0.2191,0.065854,0.000377,0.000034,0.040107
6020000,0.2191,0.065854,0.000377,0.000034,0.039971
6021000,0.2191,0.065854,0.000377,0.000034,0.039819
6022000,0.2191,0.065854,0.000377,0.000034,0.039895
6023000,0.2191,0.065854,0.000377,0.000034,0.039810
6024000,0.2191,0.065854,0.000377,0.000034,0.039985
6025000,0.2191,0.065854,0.000377,0.000034,0.039899
6026000,0.2191,0.065854,0.000377,0.000034,0.039962
6027000,0.2191,0.065854,0.000377,0.000034,0.039816
6028000,0.2191,0.065854,0.000377,0.000034,0.039895
6029000,0.2191,0.065854,0.000377,0.000034,0.039891
6030000,0.2191,0.065854,0.000377,0.000034,0.039752
6031000,0.2191,0.065854,0.000377,0.000034,0.039817
6032000,0.2191,0.065854,0.000377,0.000034,0.039888
6033000,0.2191,0.065854,0.000377,0.000034,0.040043
6034000,0.2191,0.065854,0.000377,0.000034,0.039738
