Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.565461
4001000,15.7031,5.502199,0.052647,0.006391,0.562789
4002000,15.7031,5.502199,0.052647,0.006391,0.557671
4003000,15.7031,5.502199,0.052647,0.006391,0.565436
4004000,15.7031,5.502199,0.052647,0.006391,0.562688
4005000,15.7031,5.502199,0.052647,0.006391,0.554238
4006000,15.7031,5.502199,0.052647,0.006391,0.557384
4007000,15.7031,5.502199,0.052647,0.006391,0.560342
4008000,15.7031,5.502199,0.052647,0.006391,0.562015
4009000,15.7031,5.502199,0.052647,0.006391,0.557563
4010000,15.7031,5.502199,0.052647,0.006391,0.559739
4011000,15.7031,5.502199,0.052647,0.006391,0.561931
4012000,15.7031,5.502199,0.052647,0.006391,0.562771
4013000,15.7031,5.502199,0.052647,0.006391,0.558842
4014000,15.7031,5.502199,0.052647,0.006391,0.560252
4015000,15.7031,5.502199,0.052647,0.006391,0.556974
4016000,15.7031,5.502199,0.052647,0.006391,0.556768
4017000,15.7031,5.502199,0.052647,0.006391,0.569412
4018000,15.7031,5.502199,0.052647,0.006391,0.557240
4019000,15.7031,5.502199,0.052647,0.006391,0.567937
4020000,15.7031,5.502199,0.052647,0.006391,0.556974
4021000,15.7031,5.502199,0.052647,0.006391,0.557696
4022000,15.7031,5.502199,0.052647,0.006391,0.563012
4023000,15.7031,5.502199,0.052647,0.006391,0.559718
4024000,15.7031,5.502199,0.052647,0.006391,0.566185
4025000,15.7031,5.502199,0.052647,0.006391,0.562047
4026000,15.7031,5.502199,0.052647,0.006391,0.554247
4027000,15.7031,5.502199,0.052647,0.006391,0.560180
4028000,15.7031,5.502199,0.052647,0.006391,0.558647
4029000,15.7031,5.502199,0.052647,0.006391,0.557127
4030000,15.7031,5.502199,0.052647,0.006391,0.557223
4031000,15.7031,5.502199,0.052647,0.006391,0.557598
4032000,15.7031,5.502199,0.052647,0.006391,0.562948
4033000,15.7031,5.502199,0.052647,0.006391,0.557363
4034000,15.7031,5.502199,0.052647,0.006391,0.560406
4035000,15.7031,5.502199,0.052647,0.006391,0.562022
4036000,15.7031,5.502199,0.052647,0.006391,0.565282
4037000,15.7031,5.502199,0.052647,0.006391,0.561029
4038000,15.7031,5.502199,0.052647,0.006391,0.566527
4039000,15.7031,5.502199,0.052647,0.006391,0.565282
4040000,15.7031,5.502199,0.052647,0.006391,0.562953
4041000,15.7031,5.502199,0.052647,0.006391,0.560959
4042000,15.7031,5.502199,0.052647,0.006391,0.554711
4043000,15.7031,5.502199,0.052647,0.006391,0.570690
4044000,15.7031,5.502199,0.052647,0.006391,0.563513
4045000,15.7031,5.502199,0.052647,0.006391,0.563174
4046000,15.7031,5.502199,0.052647,0.006391,0.556751
4047000,15.7031,5.502199,0.052647,0.006391,0.566200
4048000,15.7031,5.502199,0.052647,0.006391,0.560422
4049000,15.7031,5.502199,0.052647,0.006391,0.557544
4050000,15.7031,5.502199,0.052647,0.006391,0.560394
4051000,15.7031,5.502199,0.052647,0.006391,0.560406
4052000,15.7031,5.502199,0.052647,0.006391,0.559823
4053000,15.7031,5.502199,0.052647,0.006391,0.565058
4054000,15.7031,5.502199,0.052647,0.006391,0.563225
4055000,15.7031,5.502199,0.052647,0.006391,0.560193
4056000,15.7031,5.502199,0.052647,0.006391,0.560170
4057000,15.7031,5.502199,0.052647,0.006391,0.559628
4058000,15.7031,5.502199,0.052647,0.006391,0.566370
4059000,15.7031,5.502199,0.052647,0.006391,0.568775
4060000,15.7031,5.502199,0.052647,0.006391,0.560643
4061000,15.7031,5.502199,0.052647,0.006391,0.557304
4062000,15.7031,5.502199,0.052647,0.006391,0.555086
4063000,15.7031,5.502199,0.052647,0.006391,0.562149
4064000,15.7031,5.502199,0.052647,0.006391,0.560260
4065000,15.7031,5.502199,0.052647,0.006391,0.557688
4066000,15.7031,5.502199,0.052647,0.006391,0.564674
4067000,15.7031,5.502199,0.052647,0.006391,0.555089
4068000,15.7031,5.502199,0.052647,0.006391,0.559970
4069000,15.7031,5.502199,0.052647,0.006391,0.563312
4070000,15.7031,5.502199,0.052647,0.006391,0.564753
4071000,15.7031,5.502199,0.052647,0.006391,0.557817
