Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.040351
5001000,0.2191,0.065854,0.000377,0.000034,0.040135
5002000,0.2191,0.065854,0.000377,0.000034,0.040274
5003000,0.2191,0.065854,0.000377,0.000034,0.040289
5004000,0.2191,0.065854,0.000377,0.000034,0.040131
5005000,0.2191,0.065854,0.000377,0.000034,0.040135
5006000,0.2191,0.065854,0.000377,0.000034,0.040276
5007000,0.2191,0.065854,0.000377,0.000034,0.040202
5008000,0.2191,0.065854,0.000377,0.000034,0.040051
5009000,0.2191,0.065854,0.000377,0.000034,0.040352
5010000,0.2191,0.065854,0.000377,0.000034,0.040265
5011000,0.2191,0.065854,0.000377,0.000034,0.040070
5012000,0.2191,0.065854,0.000377,0.000034,0.040195
5013000,0.2191,0.065854,0.000377,0.000034,0.040437
5014000,0.2191,0.065854,0.000377,0.000034,0.040051
5015000,0.2191,0.065854,0.000377,0.000034,0.040204
5016000,0.2191,0.065854,0.000377,0.000034,0.040123
5017000,0.2191,0.065854,0.000377,0.000034,0.040278
5018000,0.2191,0.065854,0.000377,0.000034,0.040128
5019000,0.2191,0.065854,0.000377,0.000034,0.040047
5020000,0.2191,0.065854,0.000377,0.000034,0.040208
5021000,0.2191,0.065854,0.000377,0.000034,0.040371
5022000,0.2191,0.065854,0.000377,0.000034,0.040054
5023000,0.2191,0.065854,0.000377,0.000034,0.040279
5024000,0.2191,0.065854,0.000377,0.000034,0.040201
5025000,0.2191,0.065854,0.000377,0.000034,0.040054
5026000,0.2191,0.065854,0.000377,0.000034,0.040131
5027000,0.2191,0.065854,0.000377,0.000034,0.040295
5028000,0.2191,0.065854,0.000377,0.000034,0.040449
5029000,0.2191,0.065854,0.000377,0.000034,0.040121
5030000,0.2191,0.065854,0.000377,0.000034,0.040276
5031000,0.2191,0.065854,0.000377,0.000034,0.040275
5032000,0.2191,0.065854,0.000377,0.000034,0.040416
5033000,0.2191,0.065854,0.000377,0.000034,0.040284
5034000,0.2191,0.065854,0.000377,0.000034,0.040221
5035000,0.2191,0.065854,0.000377,0.000034,0.040195
5036000,0.2191,0.065854,0.000377,0.000034,0.040281
5037000,0.2191,0.065854,0.000377,0.000034,0.040124
5038000,0.2191,0.065854,0.000377,0.000034,0.040131
5039000,0.2191,0.065854,0.000377,0.000034,0.040286
5040000,0.2191,0.065854,0.000377,0.000034,0.040130
5041000,0.2191,0.065854,0.000377,0.000034,0.040350
5042000,0.2191,0.065854,0.000377,0.000034,0.039917
5043000,0.2191,0.065854,0.000377,0.000034,0.040416
5044000,0.2191,0.065854,0.000377,0.000034,0.040202
5045000,0.2191,0.065854,0.000377,0.000034,0.040202
5046000,0.2191,0.065854,0.000377,0.000034,0.040335
5047000,0.2191,0.065854,0.000377,0.000034,0.040737
5048000,0.2191,0.065854,0.000377,0.000034,0.040131
5049000,0.2191,0.065854,0.000377,0.000034,0.039908
5050000,0.2191,0.065854,0.000377,0.000034,0.040196
5051000,0.2191,0.065854,0.000377,0.000034,0.040638
5052000,0.2191,0.065854,0.000377,0.000034,0.040524
5053000,0.2191,0.065854,0.000377,0.000034,0.040131
5054000,0.2191,0.065854,0.000377,0.000034,0.040197
5055000,0.2191,0.065854,0.000377,0.000034,0.039972
5056000,0.2191,0.065854,0.000377,0.000034,0.040275
5057000,0.2191,0.065854,0.000377,0.000034,0.040125
5058000,0.2191,0.065854,0.000377,0.000034,0.040534
5059000,0.2191,0.065854,0.000377,0.000034,0.040198
5060000,0.2191,0.065854,0.000377,0.000034,0.040201
5061000,0.2191,0.065854,0.000377,0.000034,0.040204
5062000,0.2191,0.065854,0.000377,0.000034,0.040051
5063000,0.2191,0.065854,0.000377,0.000034,0.040126
5064000,0.2191,0.065854,0.000377,0.000034,0.040514
5065000,0.2191,0.065854,0.000377,0.000034,0.040418
5066000,0.2191,0.065854,0.000377,0.000034,0.040271
5067000,0.2191,0.065854,0.000377,0.000034,0.040354
5068000,0.2191,0.065854,0.000377,0.000034,0.040132
5069000,0.2191,0.065854,0.000377,0.000034,0.040192
5070000,0.2191,0.065854,0.000377,0.000034,0.040367
5071000,0.2191,0.065854,0.000377,0.000034,0.040284
5072000,0.2191,0.065854,0.000377,0.000034,0.040210
5073000,0.2191,0.065854,0.000377,0.000034,0.040051
5074000,0.2191,0.065854,0.000377,0.000034,0.040275
5075000,0.2191,0.065854,0.000377,0.000034,0.040285
5076000,0.2191,0.065854,0.000377,0.000034,0.040198
5077000,0.2191,0.065854,0.000377,0.000034,0.040054
5078000,0.2191,0.065854,0.000377,0.000034,0.040135
5079000,0.2191,0.065854,0.000377,0.000034,0.040203
5080000,0.2191,0.065854,0.000377,0.000034,0.040284
5081000,0.2191,0.065854,0.000377,0.000034,0.040203
5082000,0.2191,0.065854,0.000377,0.000034,0.040443
5083000,0.2191,0.065854,0.000377,0.000034,0.040127
5084000,0.2191,0.065854,0.000377,0.000034,0.040206
5085000,0.2191,0.065854,0.000377,0.000034,0.040213
5086000,0.2191,0.065854,0.000377,0.000034,0.040057
5087000,0.2191,0.065854,0.000377,0.000034,0.040357
5088000,0.2191,0.065854,0.000377,0.000034,0.040121
5089000,0.2191,0.065854,0.000377,0.000034,0.040039
5090000,0.2191,0.065854,0.000377,0.000034,0.040460
5091000,0.2191,0.065854,0.000377,0.000034,0.040058
5092000,0.2191,0.065854,0.000377,0.000034,0.040286
5093000,0.2191,0.065854,0.000377,0.000034,0.040123
5094000,0.2191,0.065854,0.000377,0.000034,0.039903
5095000,0.2191,0.065854,0.000377,0.000034,0.039819
5096000,0.2191,0.065854,0.000377,0.000034,0.039898
5097000,0.2191,0.065854,0.000377,0.000034,0.039973
5098000,0.2191,0.065854,0.000377,0.000034,0.039676
5099000,0.2191,0.065854,0.000377,0.000034,0.040031
5100000,0.2191,0.065854,0.000377,0.000034,0.039895
5101000,0.2191,0.065854,0.000377,0.000034,0.039978
5102000,0.2191,0.065854,0.000377,0.000034,0.039818
5103000,0.2191,0.065854,0.000377,0.000034,0.039828
5104000,0.2191,0.065854,0.000377,0.000034,0.039815
5105000,0.2191,0.065854,0.000377,0.000034,0.039810
5106000,0.2191,0.065854,0.000377,0.000034,0.039973
5107000,0.2191,0.065854,0.000377,0.000034,0.039816
5108000,0.2191,0.065854,0.000377,0.000034,0.039816
5109000,0.2191,0.065854,0.000377,0.000034,0.039827
5110000,0.2191,0.065854,0.000377,0.000034,0.039969
5111000,0.2191,0.065854,0.000377,0.000034,0.039816
5112000,0.2191,0.065854,0.000377,0.000034,0.039978
5113000,0.2191,0.065854,0.000377,0.000034,0.039898
5114000,0.2191,0.065854,0.000377,0.000034,0.039819
5115000,0.2191,0.065854,0.000377,0.000034,0.039901
5116000,0.2191,0.065854,0.000377,0.000034,0.039816
5117000,0.2191,0.065854,0.000377,0.000034,0.039970
5118000,0.2191,0.065854,0.000377,0.000034,0.039744
5119000,0.2191,0.065854,0.000377,0.000034,0.039826
5120000,0.2191,0.065854,0.000377,0.000034,0.039898
5121000,0.2191,0.065854,0.000377,0.000034,0.039892
5122000,0.2191,0.065854,0.000377,0.000034,0.039824
5123000,0.2191,0.065854,0.000377,0.000034,0.039821
5124000,0.2191,0.065854,0.000377,0.000034,0.039899
5125000,0.2191,0.065854,0.000377,0.000034,0.039823
5126000,0.2191,0.065854,0.000377,0.000034,0.039826
5127000,0.2191,0.065854,0.000377,0.000034,0.039964
5128000,0.2191,0.065854,0.000377,0.000034,0.039963
5129000,0.2191,0.065854,0.000377,0.000034,0.039895
5130000,0.2191,0.065854,0.000377,0.000034,0.039892
5131000,0.2191,0.065854,0.000377,0.000034,0.039890
5132000,0.2191,0.065854,0.000377,0.000034,0.039896
5133000,0.2191,0.065854,0.000377,0.000034,0.039828
5134000,0.2191,0.065854,0.000377,0.000034,0.039739
5135000,0.2191,0.065854,0.000377,0.000034,0.039887
5136000,0.2191,0.065854,0.000377,0.000034,0.040142
5137000,0.2191,0.065854,0.000377,0.000034,0.039892
5138000,0.2191,0.065854,0.000377,0.000034,0.039970
5139000,0.2191,0.065854,0.000377,0.000034,0.039899
5140000,0.2191,0.065854,0.000377,0.000034,0.039819
5141000,0.2191,0.065854,0.000377,0.000034,0.039750
5142000,0.2191,0.065854,0.000377,0.000034,0.039896
5143000,0.2191,0.065854,0.000377,0.000034,0.039816
5144000,0.2191,0.065854,0.000377,0.000034,0.039819
5145000,0.2191,0.065854,0.000377,0.000034,0.039892
5146000,0.2191,0.065854,0.000377,0.000034,0.040024
5147000,0.2191,0.065854,0.000377,0.000034,0.039965
5148000,0.2191,0.065854,0.000377,0.000034,0.039968
5149000,0.2191,0.065854,0.000377,0.000034,0.039747
5150000,0.2191,0.065854,0.000377,0.000034,0.040042
5151000,0.2191,0.065854,0.000377,0.000034,0.039894
5152000,0.2191,0.065854,0.000377,0.000034,0.039829
5153000,0.2191,0.065854,0.000377,0.000034,0.039899
5154000,0.2191,0.065854,0.000377,0.000034,0.039890
5155000,0.2191,0.065854,0.000377,0.000034,0.039896
5156000,0.2191,0.065854,0.000377,0.000034,0.039816
5157000,0.2191,0.065854,0.000377,0.000034,0.039826
5158000,0.2191,0.065854,0.000377,0.000034,0.040050
5159000,0.2191,0.065854,0.000377,0.000034,0.039904
5160000,0.2191,0.065854,0.000377,0.000034,0.039821
5161000,0.2191,0.065854,0.000377,0.000034,0.039830
5162000,0.2191,0.065854,0.000377,0.000034,0.039818
5163000,0.2191,0.065854,0.000377,0.000034,0.039819
5164000,0.2191,0.065854,0.000377,0.000034,0.040035
5165000,0.2191,0.065854,0.000377,0.000034,0.039902
5166000,0.2191,0.065854,0.000377,0.000034,0.039739
5167000,0.2191,0.065854,0.000377,0.000034,0.039898
