Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032189
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028182
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031304
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031271
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033909
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026262
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031042
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031579
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026224
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039923
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028662
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037112
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023382
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028114
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035856
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035578
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028393
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024245
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037324
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026974
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026955
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032736
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029652
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029869
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027474
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030266
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033190
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023271
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032779
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031773
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032146
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031036
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030010
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024618
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030945
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030781
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024056
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037673
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032549
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026084
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032373
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033292
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026406
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033313
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023963
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027988
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037284
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025820
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027769
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029869
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034843
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026406
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035765
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024819
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027409
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034169
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029133
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032439
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023725
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032984
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031451
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029581
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025666
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025509
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030951
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038405
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035427
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028655
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033212
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033145
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037546
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028179
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035596
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025099
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039129
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033014
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033301
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025477
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031785
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026988
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032735
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029464
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022583
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026947
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031608
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031841
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031219
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023206
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033165
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030914
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028941
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033035
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028996
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027508
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031063
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026906
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028455
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033984
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023725
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031017
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031261
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031743
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030550
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032189
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029658
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029748
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033205
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024535
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030230
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032063
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029180
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022334
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032736
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027474
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030085
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031896
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027700
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036001
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025073
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033383
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022355
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033587
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024868
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031638
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026516
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030380
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025558
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033939
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033204
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029744
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026421
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028572
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031845
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033155
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030608
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033298
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030456
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031757
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028024
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030661
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030288
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024079
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031351
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026406
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032736
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030497
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029127
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028568
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029970
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035563
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027960
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024995
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036709
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025820
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031125
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030972
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033442
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032229
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026054
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027540
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029253
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029587
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030604
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025319
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037446
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021985
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033323
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026262
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039363
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025645
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031630
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034433
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034503
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021237
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034957
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029581
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024534
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029703
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029255
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036559
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032171
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023754
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034020
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029939
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028847
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027934
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032236
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026259
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034532
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026695
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030446
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025689
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037278
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025161
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032602
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031761
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024699
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026947
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036891
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029266
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025469
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034217
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031080
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033996
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025186
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031630
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032531
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030773
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023265
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034446
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032760
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028990
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034517
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036996
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029447
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038948
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026506
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030503
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026376
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028996
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028815
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032872
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023271
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035639
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031041
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031857
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025026
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034067
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030518
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025354
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029016
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030323
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029939
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032683
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029255
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031316
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033979
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026757
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027083
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033253
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031570
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038019
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025841
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029103
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030539
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031130
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029431
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024313
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031731
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029459
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039040
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022234
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031132
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031421
