Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032469
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299221
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950857
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436232
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796842
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519502
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563784
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916929
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548713
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340966
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038078
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333767
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234923
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881282
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274332
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552463
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080453
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675376
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411843
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841290
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892190
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996474
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659356
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511403
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246458
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100827
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946018
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682505
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360745
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614680
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160395
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495164
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873192
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722446
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595590
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614420
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128842
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341813
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381197
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011804
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169404
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.489990
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534432
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060021
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499726
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217911
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709633
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189923
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.898949
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772816
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524035
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227631
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453437
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470552
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919643
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295685
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644515
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716660
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000612
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833934
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767600
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383237
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147597
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885662
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494050
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.305463
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806445
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143788
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100938
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201524
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917534
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094505
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522655
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928605
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667447
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972498
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969663
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116082
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.210417
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154665
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098862
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853185
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909143
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550740
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405960
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434155
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566363
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464490
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013974
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070251
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085566
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462282
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762539
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932723
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439608
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812146
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354714
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222769
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952417
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256648
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316345
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765676
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144438
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246820
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030457
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782706
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686347
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065294
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562589
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689581
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531941
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786683
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794666
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298700
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519745
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095189
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828890
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567600
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400096
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594000
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274222
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123123
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573295
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957872
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590711
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515043
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034292
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067866
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453794
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730439
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390347
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799819
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107760
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034494
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.675869
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071669
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340609
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370107
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427243
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160708
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375076
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014031
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791045
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502148
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108159
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148054
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077176
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130613
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279148
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805070
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204353
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366372
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889019
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.133033
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719668
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960709
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637380
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341437
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359028
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621828
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563169
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358522
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871088
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.719760
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293941
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736271
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548130
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282188
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165444
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035619
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104555
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166168
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500042
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507752
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.115281
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517902
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056969
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564542
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139659
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742261
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145502
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179866
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631488
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340046
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943509
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866692
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028020
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162519
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856205
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482779
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.030461
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881986
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037607
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989425
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149069
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579453
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587339
