Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.001175
8001000,0.0324,0.013523,0.002678,0.000431,0.000823
8002000,0.0324,0.013523,0.002678,0.000431,0.001058
8003000,0.0324,0.013523,0.002678,0.000431,0.000940
8004000,0.0324,0.013523,0.002678,0.000431,0.000940
8005000,0.0324,0.013523,0.002678,0.000431,0.000940
8006000,0.0324,0.013523,0.002678,0.000431,0.000940
8007000,0.0324,0.013523,0.002678,0.000431,0.000940
8008000,0.0324,0.013523,0.002678,0.000431,0.001058
8009000,0.0324,0.013523,0.002678,0.000431,0.000588
8010000,0.0324,0.013523,0.002678,0.000431,0.001058
8011000,0.0324,0.013523,0.002678,0.000431,0.001058
8012000,0.0324,0.013523,0.002678,0.000431,0.000940
8013000,0.0324,0.013523,0.002678,0.000431,0.000940
8014000,0.0324,0.013523,0.002678,0.000431,0.000940
8015000,0.0324,0.013523,0.002678,0.000431,0.000940
8016000,0.0324,0.013523,0.002678,0.000431,0.001058
8017000,0.0324,0.013523,0.002678,0.000431,0.001058
8018000,0.0324,0.013523,0.002678,0.000431,0.000940
8019000,0.0324,0.013523,0.002678,0.000431,0.000940
8020000,0.0324,0.013523,0.002678,0.000431,0.000940
8021000,0.0324,0.013523,0.002678,0.000431,0.000940
8022000,0.0324,0.013523,0.002678,0.000431,0.001058
8023000,0.0324,0.013523,0.002678,0.000431,0.000823
8024000,0.0324,0.013523,0.002678,0.000431,0.001058
8025000,0.0324,0.013523,0.002678,0.000431,0.000940
8026000,0.0324,0.013523,0.002678,0.000431,0.000823
8027000,0.0324,0.013523,0.002678,0.000431,0.001058
8028000,0.0324,0.013523,0.002678,0.000431,0.000940
8029000,0.0324,0.013523,0.002678,0.000431,0.001058
8030000,0.0324,0.013523,0.002678,0.000431,0.001058
8031000,0.0324,0.013523,0.002678,0.000431,0.000823
8032000,0.0324,0.013523,0.002678,0.000431,0.001058
8033000,0.0324,0.013523,0.002678,0.000431,0.000940
8034000,0.0324,0.013523,0.002678,0.000431,0.000940
8035000,0.0324,0.013523,0.002678,0.000431,0.000705
8036000,0.0324,0.013523,0.002678,0.000431,0.001058
8037000,0.0324,0.013523,0.002678,0.000431,0.000940
8038000,0.0324,0.013523,0.002678,0.000431,0.000940
8039000,0.0324,0.013523,0.002678,0.000431,0.000940
8040000,0.0324,0.013523,0.002678,0.000431,0.000940
8041000,0.0324,0.013523,0.002678,0.000431,0.000823
8042000,0.0324,0.013523,0.002678,0.000431,0.000823
8043000,0.0324,0.013523,0.002678,0.000431,0.000940
8044000,0.0324,0.013523,0.002678,0.000431,0.000823
8045000,0.0324,0.013523,0.002678,0.000431,0.000940
8046000,0.0324,0.013523,0.002678,0.000431,0.001058
8047000,0.0324,0.013523,0.002678,0.000431,0.000940
8048000,0.0324,0.013523,0.002678,0.000431,0.001058
8049000,0.0324,0.013523,0.002678,0.000431,0.000940
8050000,0.0324,0.013523,0.002678,0.000431,0.000940
8051000,0.0324,0.013523,0.002678,0.000431,0.000823
8052000,0.0324,0.013523,0.002678,0.000431,0.000940
8053000,0.0324,0.013523,0.002678,0.000431,0.000940
8054000,0.0324,0.013523,0.002678,0.000431,0.001175
8055000,0.0324,0.013523,0.002678,0.000431,0.000940
8056000,0.0324,0.013523,0.002678,0.000431,0.000940
8057000,0.0324,0.013523,0.002678,0.000431,0.000940
8058000,0.0324,0.013523,0.002678,0.000431,0.000705
8059000,0.0324,0.013523,0.002678,0.000431,0.000940
8060000,0.0324,0.013523,0.002678,0.000431,0.000940
8061000,0.0324,0.013523,0.002678,0.000431,0.001058
8062000,0.0324,0.013523,0.002678,0.000431,0.000940
8063000,0.0324,0.013523,0.002678,0.000431,0.000823
8064000,0.0324,0.013523,0.002678,0.000431,0.000940
8065000,0.0324,0.013523,0.002678,0.000431,0.000823
8066000,0.0324,0.013523,0.002678,0.000431,0.000823
8067000,0.0324,0.013523,0.002678,0.000431,0.000940
8068000,0.0324,0.013523,0.002678,0.000431,0.000940
8069000,0.0324,0.013523,0.002678,0.000431,0.000940
8070000,0.0324,0.013523,0.002678,0.000431,0.000705
8071000,0.0324,0.013523,0.002678,0.000431,0.000940
8072000,0.0324,0.013523,0.002678,0.000431,0.000940
8073000,0.0324,0.013523,0.002678,0.000431,0.000940
8074000,0.0324,0.013523,0.002678,0.000431,0.000705
8075000,0.0324,0.013523,0.002678,0.000431,0.000940
8076000,0.0324,0.013523,0.002678,0.000431,0.000940
8077000,0.0324,0.013523,0.002678,0.000431,0.000940
8078000,0.0324,0.013523,0.002678,0.000431,0.000705
8079000,0.0324,0.013523,0.002678,0.000431,0.000940
8080000,0.0324,0.013523,0.002678,0.000431,0.000823
8081000,0.0324,0.013523,0.002678,0.000431,0.000940
8082000,0.0324,0.013523,0.002678,0.000431,0.000705
8083000,0.0324,0.013523,0.002678,0.000431,0.000588
8084000,0.0324,0.013523,0.002678,0.000431,0.000823
8085000,0.0324,0.013523,0.002678,0.000431,0.001058
8086000,0.0324,0.013523,0.002678,0.000431,0.000823
8087000,0.0324,0.013523,0.002678,0.000431,0.000940
8088000,0.0324,0.013523,0.002678,0.000431,0.000823
8089000,0.0324,0.013523,0.002678,0.000431,0.000940
8090000,0.0324,0.013523,0.002678,0.000431,0.000940
8091000,0.0324,0.013523,0.002678,0.000431,0.000940
8092000,0.0324,0.013523,0.002678,0.000431,0.000940
8093000,0.0324,0.013523,0.002678,0.000431,0.000705
8094000,0.0324,0.013523,0.002678,0.000431,0.000470
8095000,0.0324,0.013523,0.002678,0.000431,0.000940
8096000,0.0324,0.013523,0.002678,0.000431,0.001058
8097000,0.0324,0.013523,0.002678,0.000431,0.001058
8098000,0.0324,0.013523,0.002678,0.000431,0.001058
8099000,0.0324,0.013523,0.002678,0.000431,0.001058
8100000,0.0324,0.013523,0.002678,0.000431,0.000940
8101000,0.0324,0.013523,0.002678,0.000431,0.001058
8102000,0.0324,0.013523,0.002678,0.000431,0.001058
8103000,0.0324,0.013523,0.002678,0.000431,0.001058
8104000,0.0324,0.013523,0.002678,0.000431,0.000823
8105000,0.0324,0.013523,0.002678,0.000431,0.000940
8106000,0.0324,0.013523,0.002678,0.000431,0.000940
8107000,0.0324,0.013523,0.002678,0.000431,0.000940
8108000,0.0324,0.013523,0.002678,0.000431,0.000823
8109000,0.0324,0.013523,0.002678,0.000431,0.001058
8110000,0.0324,0.013523,0.002678,0.000431,0.000940
8111000,0.0324,0.013523,0.002678,0.000431,0.001058
8112000,0.0324,0.013523,0.002678,0.000431,0.000940
8113000,0.0324,0.013523,0.002678,0.000431,0.000823
8114000,0.0324,0.013523,0.002678,0.000431,0.000940
8115000,0.0324,0.013523,0.002678,0.000431,0.000823
8116000,0.0324,0.013523,0.002678,0.000431,0.000940
8117000,0.0324,0.013523,0.002678,0.000431,0.001058
8118000,0.0324,0.013523,0.002678,0.000431,0.000940
8119000,0.0324,0.013523,0.002678,0.000431,0.000940
8120000,0.0324,0.013523,0.002678,0.000431,0.000940
8121000,0.0324,0.013523,0.002678,0.000431,0.001058
8122000,0.0324,0.013523,0.002678,0.000431,0.000705
8123000,0.0324,0.013523,0.002678,0.000431,0.000823
8124000,0.0324,0.013523,0.002678,0.000431,0.000940
8125000,0.0324,0.013523,0.002678,0.000431,0.000705
8126000,0.0324,0.013523,0.002678,0.000431,0.000940
8127000,0.0324,0.013523,0.002678,0.000431,0.000705
8128000,0.0324,0.013523,0.002678,0.000431,0.001058
8129000,0.0324,0.013523,0.002678,0.000431,0.000940
8130000,0.0324,0.013523,0.002678,0.000431,0.000823
8131000,0.0324,0.013523,0.002678,0.000431,0.000940
8132000,0.0324,0.013523,0.002678,0.000431,0.000940
8133000,0.0324,0.013523,0.002678,0.000431,0.000823
8134000,0.0324,0.013523,0.002678,0.000431,0.000940
8135000,0.0324,0.013523,0.002678,0.000431,0.000705
8136000,0.0324,0.013523,0.002678,0.000431,0.000940
8137000,0.0324,0.013523,0.002678,0.000431,0.000940
8138000,0.0324,0.013523,0.002678,0.000431,0.000823
8139000,0.0324,0.013523,0.002678,0.000431,0.000940
8140000,0.0324,0.013523,0.002678,0.000431,0.000940
8141000,0.0324,0.013523,0.002678,0.000431,0.000940
8142000,0.0324,0.013523,0.002678,0.000431,0.000940
8143000,0.0324,0.013523,0.002678,0.000431,0.000823
8144000,0.0324,0.013523,0.002678,0.000431,0.001058
8145000,0.0324,0.013523,0.002678,0.000431,0.000940
8146000,0.0324,0.013523,0.002678,0.000431,0.000940
8147000,0.0324,0.013523,0.002678,0.000431,0.000940
8148000,0.0324,0.013523,0.002678,0.000431,0.000705
8149000,0.0324,0.013523,0.002678,0.000431,0.000823
8150000,0.0324,0.013523,0.002678,0.000431,0.000823
8151000,0.0324,0.013523,0.002678,0.000431,0.000705
8152000,0.0324,0.013523,0.002678,0.000431,0.000823
8153000,0.0324,0.013523,0.002678,0.000431,0.000940
8154000,0.0324,0.013523,0.002678,0.000431,0.000823
8155000,0.0324,0.013523,0.002678,0.000431,0.001058
8156000,0.0324,0.013523,0.002678,0.000431,0.000823
8157000,0.0324,0.013523,0.002678,0.000431,0.000705
8158000,0.0324,0.013523,0.002678,0.000431,0.000940
8159000,0.0324,0.013523,0.002678,0.000431,0.000940
8160000,0.0324,0.013523,0.002678,0.000431,0.001058
8161000,0.0324,0.013523,0.002678,0.000431,0.001058
8162000,0.0324,0.013523,0.002678,0.000431,0.000823
8163000,0.0324,0.013523,0.002678,0.000431,0.000823
8164000,0.0324,0.013523,0.002678,0.000431,0.000823
8165000,0.0324,0.013523,0.002678,0.000431,0.001058
8166000,0.0324,0.013523,0.002678,0.000431,0.000823
8167000,0.0324,0.013523,0.002678,0.000431,0.001058
8168000,0.0324,0.013523,0.002678,0.000431,0.000940
8169000,0.0324,0.013523,0.002678,0.000431,0.000940
8170000,0.0324,0.013523,0.002678,0.000431,0.000823
8171000,0.0324,0.013523,0.002678,0.000431,0.000940
8172000,0.0324,0.013523,0.002678,0.000431,0.001175
8173000,0.0324,0.013523,0.002678,0.000431,0.000940
8174000,0.0324,0.013523,0.002678,0.000431,0.000823
8175000,0.0324,0.013523,0.002678,0.000431,0.000940
8176000,0.0324,0.013523,0.002678,0.000431,0.000940
8177000,0.0324,0.013523,0.002678,0.000431,0.001058
8178000,0.0324,0.013523,0.002678,0.000431,0.001058
8179000,0.0324,0.013523,0.002678,0.000431,0.000823
8180000,0.0324,0.013523,0.002678,0.000431,0.000940
8181000,0.0324,0.013523,0.002678,0.000431,0.001058
8182000,0.0324,0.013523,0.002678,0.000431,0.001058
8183000,0.0324,0.013523,0.002678,0.000431,0.000940
8184000,0.0324,0.013523,0.002678,0.000431,0.000823
8185000,0.0324,0.013523,0.002678,0.000431,0.001058
8186000,0.0324,0.013523,0.002678,0.000431,0.000823
8187000,0.0324,0.013523,0.002678,0.000431,0.000940
8188000,0.0324,0.013523,0.002678,0.000431,0.000940
8189000,0.0324,0.013523,0.002678,0.000431,0.000940
8190000,0.0324,0.013523,0.002678,0.000431,0.000940
8191000,0.0324,0.013523,0.002678,0.000431,0.000940
8192000,0.0324,0.013523,0.002678,0.000431,0.000940
8193000,0.0324,0.013523,0.002678,0.000431,0.000940
8194000,0.0324,0.013523,0.002678,0.000431,0.000940
8195000,0.0324,0.013523,0.002678,0.000431,0.000940
8196000,0.0324,0.013523,0.002678,0.000431,0.000823
8197000,0.0324,0.013523,0.002678,0.000431,0.000940
8198000,0.0324,0.013523,0.002678,0.000431,0.000823
