Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.327181
3001000,1.6202,0.544831,0.005673,0.000697,0.326993
3002000,1.6202,0.544831,0.005673,0.000697,0.327087
3003000,1.6202,0.544831,0.005673,0.000697,0.327144
3004000,1.6202,0.544831,0.005673,0.000697,0.327040
3005000,1.6202,0.544831,0.005673,0.000697,0.327087
3006000,1.6202,0.544831,0.005673,0.000697,0.326993
3007000,1.6202,0.544831,0.005673,0.000697,0.327087
3008000,1.6202,0.544831,0.005673,0.000697,0.327191
3009000,1.6202,0.544831,0.005673,0.000697,0.327040
3010000,1.6202,0.544831,0.005673,0.000697,0.326946
3011000,1.6202,0.544831,0.005673,0.000697,0.327154
3012000,1.6202,0.544831,0.005673,0.000697,0.327107
3013000,1.6202,0.544831,0.005673,0.000697,0.327040
3014000,1.6202,0.544831,0.005673,0.000697,0.327097
3015000,1.6202,0.544831,0.005673,0.000697,0.327087
3016000,1.6202,0.544831,0.005673,0.000697,0.327087
3017000,1.6202,0.544831,0.005673,0.000697,0.327371
3018000,1.6202,0.544831,0.005673,0.000697,0.327154
3019000,1.6202,0.544831,0.005673,0.000697,0.327040
3020000,1.6202,0.544831,0.005673,0.000697,0.327040
3021000,1.6202,0.544831,0.005673,0.000697,0.327040
3022000,1.6202,0.544831,0.005673,0.000697,0.327087
3023000,1.6202,0.544831,0.005673,0.000697,0.327191
3024000,1.6202,0.544831,0.005673,0.000697,0.327040
3025000,1.6202,0.544831,0.005673,0.000697,0.327050
3026000,1.6202,0.544831,0.005673,0.000697,0.327181
3027000,1.6202,0.544831,0.005673,0.000697,0.327164
3028000,1.6202,0.544831,0.005673,0.000697,0.327097
3029000,1.6202,0.544831,0.005673,0.000697,0.327181
3030000,1.6202,0.544831,0.005673,0.000697,0.327191
3031000,1.6202,0.544831,0.005673,0.000697,0.327097
3032000,1.6202,0.544831,0.005673,0.000697,0.327268
3033000,1.6202,0.544831,0.005673,0.000697,0.327191
3034000,1.6202,0.544831,0.005673,0.000697,0.327097
3035000,1.6202,0.544831,0.005673,0.000697,0.327087
3036000,1.6202,0.544831,0.005673,0.000697,0.327134
3037000,1.6202,0.544831,0.005673,0.000697,0.327181
3038000,1.6202,0.544831,0.005673,0.000697,0.327097
3039000,1.6202,0.544831,0.005673,0.000697,0.327134
3040000,1.6202,0.544831,0.005673,0.000697,0.327107
3041000,1.6202,0.544831,0.005673,0.000697,0.327248
3042000,1.6202,0.544831,0.005673,0.000697,0.327097
3043000,1.6202,0.544831,0.005673,0.000697,0.327040
3044000,1.6202,0.544831,0.005673,0.000697,0.327040
3045000,1.6202,0.544831,0.005673,0.000697,0.327134
3046000,1.6202,0.544831,0.005673,0.000697,0.327087
3047000,1.6202,0.544831,0.005673,0.000697,0.327087
3048000,1.6202,0.544831,0.005673,0.000697,0.327191
3049000,1.6202,0.544831,0.005673,0.000697,0.327134
3050000,1.6202,0.544831,0.005673,0.000697,0.327087
3051000,1.6202,0.544831,0.005673,0.000697,0.327201
3052000,1.6202,0.544831,0.005673,0.000697,0.327087
3053000,1.6202,0.544831,0.005673,0.000697,0.327097
3054000,1.6202,0.544831,0.005673,0.000697,0.327087
3055000,1.6202,0.544831,0.005673,0.000697,0.327040
3056000,1.6202,0.544831,0.005673,0.000697,0.326993
3057000,1.6202,0.544831,0.005673,0.000697,0.327248
3058000,1.6202,0.544831,0.005673,0.000697,0.326993
3059000,1.6202,0.544831,0.005673,0.000697,0.327050
3060000,1.6202,0.544831,0.005673,0.000697,0.327238
3061000,1.6202,0.544831,0.005673,0.000697,0.327040
3062000,1.6202,0.544831,0.005673,0.000697,0.327040
3063000,1.6202,0.544831,0.005673,0.000697,0.327191
3064000,1.6202,0.544831,0.005673,0.000697,0.327087
3065000,1.6202,0.544831,0.005673,0.000697,0.327097
3066000,1.6202,0.544831,0.005673,0.000697,0.327201
3067000,1.6202,0.544831,0.005673,0.000697,0.327154
3068000,1.6202,0.544831,0.005673,0.000697,0.327040
3069000,1.6202,0.544831,0.005673,0.000697,0.327050
3070000,1.6202,0.544831,0.005673,0.000697,0.327087
3071000,1.6202,0.544831,0.005673,0.000697,0.327144
3072000,1.6202,0.544831,0.005673,0.000697,0.326993
3073000,1.6202,0.544831,0.005673,0.000697,0.327087
3074000,1.6202,0.544831,0.005673,0.000697,0.326946
3075000,1.6202,0.544831,0.005673,0.000697,0.327087
3076000,1.6202,0.544831,0.005673,0.000697,0.327107
3077000,1.6202,0.544831,0.005673,0.000697,0.327144
3078000,1.6202,0.544831,0.005673,0.000697,0.327305
3079000,1.6202,0.544831,0.005673,0.000697,0.326993
3080000,1.6202,0.544831,0.005673,0.000697,0.327087
3081000,1.6202,0.544831,0.005673,0.000697,0.327144
3082000,1.6202,0.544831,0.005673,0.000697,0.327097
3083000,1.6202,0.544831,0.005673,0.000697,0.327144
3084000,1.6202,0.544831,0.005673,0.000697,0.327003
3085000,1.6202,0.544831,0.005673,0.000697,0.327174
3086000,1.6202,0.544831,0.005673,0.000697,0.327268
3087000,1.6202,0.544831,0.005673,0.000697,0.326946
3088000,1.6202,0.544831,0.005673,0.000697,0.326946
3089000,1.6202,0.544831,0.005673,0.000697,0.327040
3090000,1.6202,0.544831,0.005673,0.000697,0.326899
3091000,1.6202,0.544831,0.005673,0.000697,0.326946
3092000,1.6202,0.544831,0.005673,0.000697,0.326946
3093000,1.6202,0.544831,0.005673,0.000697,0.327040
