Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.326946
5001000,1.6202,0.544831,0.005673,0.000697,0.327201
5002000,1.6202,0.544831,0.005673,0.000697,0.326993
5003000,1.6202,0.544831,0.005673,0.000697,0.327211
5004000,1.6202,0.544831,0.005673,0.000697,0.327040
5005000,1.6202,0.544831,0.005673,0.000697,0.327144
5006000,1.6202,0.544831,0.005673,0.000697,0.327087
5007000,1.6202,0.544831,0.005673,0.000697,0.326993
5008000,1.6202,0.544831,0.005673,0.000697,0.327040
5009000,1.6202,0.544831,0.005673,0.000697,0.327154
5010000,1.6202,0.544831,0.005673,0.000697,0.326993
5011000,1.6202,0.544831,0.005673,0.000697,0.327134
5012000,1.6202,0.544831,0.005673,0.000697,0.327040
5013000,1.6202,0.544831,0.005673,0.000697,0.327040
5014000,1.6202,0.544831,0.005673,0.000697,0.327040
5015000,1.6202,0.544831,0.005673,0.000697,0.327097
5016000,1.6202,0.544831,0.005673,0.000697,0.327040
5017000,1.6202,0.544831,0.005673,0.000697,0.327144
5018000,1.6202,0.544831,0.005673,0.000697,0.326993
5019000,1.6202,0.544831,0.005673,0.000697,0.327134
5020000,1.6202,0.544831,0.005673,0.000697,0.327221
5021000,1.6202,0.544831,0.005673,0.000697,0.327258
5022000,1.6202,0.544831,0.005673,0.000697,0.327154
5023000,1.6202,0.544831,0.005673,0.000697,0.327211
5024000,1.6202,0.544831,0.005673,0.000697,0.327268
5025000,1.6202,0.544831,0.005673,0.000697,0.327144
5026000,1.6202,0.544831,0.005673,0.000697,0.327097
5027000,1.6202,0.544831,0.005673,0.000697,0.327097
5028000,1.6202,0.544831,0.005673,0.000697,0.327164
5029000,1.6202,0.544831,0.005673,0.000697,0.327050
5030000,1.6202,0.544831,0.005673,0.000697,0.327097
5031000,1.6202,0.544831,0.005673,0.000697,0.327050
5032000,1.6202,0.544831,0.005673,0.000697,0.327003
5033000,1.6202,0.544831,0.005673,0.000697,0.326993
5034000,1.6202,0.544831,0.005673,0.000697,0.327087
5035000,1.6202,0.544831,0.005673,0.000697,0.327278
5036000,1.6202,0.544831,0.005673,0.000697,0.327040
5037000,1.6202,0.544831,0.005673,0.000697,0.327097
5038000,1.6202,0.544831,0.005673,0.000697,0.327107
5039000,1.6202,0.544831,0.005673,0.000697,0.327097
5040000,1.6202,0.544831,0.005673,0.000697,0.327315
5041000,1.6202,0.544831,0.005673,0.000697,0.327154
5042000,1.6202,0.544831,0.005673,0.000697,0.327134
5043000,1.6202,0.544831,0.005673,0.000697,0.326993
5044000,1.6202,0.544831,0.005673,0.000697,0.326993
5045000,1.6202,0.544831,0.005673,0.000697,0.326993
5046000,1.6202,0.544831,0.005673,0.000697,0.327154
5047000,1.6202,0.544831,0.005673,0.000697,0.326946
5048000,1.6202,0.544831,0.005673,0.000697,0.327040
5049000,1.6202,0.544831,0.005673,0.000697,0.327097
5050000,1.6202,0.544831,0.005673,0.000697,0.327087
5051000,1.6202,0.544831,0.005673,0.000697,0.326899
5052000,1.6202,0.544831,0.005673,0.000697,0.326993
5053000,1.6202,0.544831,0.005673,0.000697,0.327040
5054000,1.6202,0.544831,0.005673,0.000697,0.327107
5055000,1.6202,0.544831,0.005673,0.000697,0.327097
5056000,1.6202,0.544831,0.005673,0.000697,0.327050
5057000,1.6202,0.544831,0.005673,0.000697,0.327144
5058000,1.6202,0.544831,0.005673,0.000697,0.327107
5059000,1.6202,0.544831,0.005673,0.000697,0.327154
5060000,1.6202,0.544831,0.005673,0.000697,0.327040
5061000,1.6202,0.544831,0.005673,0.000697,0.327097
5062000,1.6202,0.544831,0.005673,0.000697,0.327040
5063000,1.6202,0.544831,0.005673,0.000697,0.327087
5064000,1.6202,0.544831,0.005673,0.000697,0.326993
5065000,1.6202,0.544831,0.005673,0.000697,0.326993
5066000,1.6202,0.544831,0.005673,0.000697,0.326946
5067000,1.6202,0.544831,0.005673,0.000697,0.326993
5068000,1.6202,0.544831,0.005673,0.000697,0.327097
5069000,1.6202,0.544831,0.005673,0.000697,0.326946
5070000,1.6202,0.544831,0.005673,0.000697,0.327097
5071000,1.6202,0.544831,0.005673,0.000697,0.327050
5072000,1.6202,0.544831,0.005673,0.000697,0.327050
5073000,1.6202,0.544831,0.005673,0.000697,0.327040
5074000,1.6202,0.544831,0.005673,0.000697,0.327107
5075000,1.6202,0.544831,0.005673,0.000697,0.327040
5076000,1.6202,0.544831,0.005673,0.000697,0.327097
5077000,1.6202,0.544831,0.005673,0.000697,0.327154
5078000,1.6202,0.544831,0.005673,0.000697,0.327191
5079000,1.6202,0.544831,0.005673,0.000697,0.327040
5080000,1.6202,0.544831,0.005673,0.000697,0.327050
5081000,1.6202,0.544831,0.005673,0.000697,0.327040
5082000,1.6202,0.544831,0.005673,0.000697,0.327003
5083000,1.6202,0.544831,0.005673,0.000697,0.327201
5084000,1.6202,0.544831,0.005673,0.000697,0.327154
5085000,1.6202,0.544831,0.005673,0.000697,0.327040
5086000,1.6202,0.544831,0.005673,0.000697,0.327258
5087000,1.6202,0.544831,0.005673,0.000697,0.327097
5088000,1.6202,0.544831,0.005673,0.000697,0.327050
5089000,1.6202,0.544831,0.005673,0.000697,0.327144
5090000,1.6202,0.544831,0.005673,0.000697,0.327040
5091000,1.6202,0.544831,0.005673,0.000697,0.327325
5092000,1.6202,0.544831,0.005673,0.000697,0.327154
5093000,1.6202,0.544831,0.005673,0.000697,0.327040
5094000,1.6202,0.544831,0.005673,0.000697,0.327154
5095000,1.6202,0.544831,0.005673,0.000697,0.326993
5096000,1.6202,0.544831,0.005673,0.000697,0.326946
5097000,1.6202,0.544831,0.005673,0.000697,0.327050
5098000,1.6202,0.544831,0.005673,0.000697,0.327040
5099000,1.6202,0.544831,0.005673,0.000697,0.326899
5100000,1.6202,0.544831,0.005673,0.000697,0.326899
5101000,1.6202,0.544831,0.005673,0.000697,0.326946
5102000,1.6202,0.544831,0.005673,0.000697,0.327003
