Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.040983
4001000,0.2191,0.065854,0.000377,0.000034,0.040723
4002000,0.2191,0.065854,0.000377,0.000034,0.040882
4003000,0.2191,0.065854,0.000377,0.000034,0.040958
4004000,0.2191,0.065854,0.000377,0.000034,0.040726
4005000,0.2191,0.065854,0.000377,0.000034,0.040717
4006000,0.2191,0.065854,0.000377,0.000034,0.041049
4007000,0.2191,0.065854,0.000377,0.000034,0.040740
4008000,0.2191,0.065854,0.000377,0.000034,0.040805
4009000,0.2191,0.065854,0.000377,0.000034,0.040774
4010000,0.2191,0.065854,0.000377,0.000034,0.041342
4011000,0.2191,0.065854,0.000377,0.000034,0.040721
4012000,0.2191,0.065854,0.000377,0.000034,0.040354
4013000,0.2191,0.065854,0.000377,0.000034,0.041197
4014000,0.2191,0.065854,0.000377,0.000034,0.040649
4015000,0.2191,0.065854,0.000377,0.000034,0.040936
4016000,0.2191,0.065854,0.000377,0.000034,0.041185
4017000,0.2191,0.065854,0.000377,0.000034,0.040513
4018000,0.2191,0.065854,0.000377,0.000034,0.040905
4019000,0.2191,0.065854,0.000377,0.000034,0.040645
4020000,0.2191,0.065854,0.000377,0.000034,0.040936
4021000,0.2191,0.065854,0.000377,0.000034,0.040907
4022000,0.2191,0.065854,0.000377,0.000034,0.040893
4023000,0.2191,0.065854,0.000377,0.000034,0.040569
4024000,0.2191,0.065854,0.000377,0.000034,0.040501
4025000,0.2191,0.065854,0.000377,0.000034,0.041134
4026000,0.2191,0.065854,0.000377,0.000034,0.040725
4027000,0.2191,0.065854,0.000377,0.000034,0.040577
4028000,0.2191,0.065854,0.000377,0.000034,0.041404
4029000,0.2191,0.065854,0.000377,0.000034,0.040792
4030000,0.2191,0.065854,0.000377,0.000034,0.040434
4031000,0.2191,0.065854,0.000377,0.000034,0.040809
4032000,0.2191,0.065854,0.000377,0.000034,0.040830
