Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.001763
5001000,0.0324,0.013523,0.002678,0.000431,0.001645
5002000,0.0324,0.013523,0.002678,0.000431,0.001645
5003000,0.0324,0.013523,0.002678,0.000431,0.001410
5004000,0.0324,0.013523,0.002678,0.000431,0.001763
5005000,0.0324,0.013523,0.002678,0.000431,0.001175
5006000,0.0324,0.013523,0.002678,0.000431,0.001528
5007000,0.0324,0.013523,0.002678,0.000431,0.001763
5008000,0.0324,0.013523,0.002678,0.000431,0.001410
5009000,0.0324,0.013523,0.002678,0.000431,0.001528
5010000,0.0324,0.013523,0.002678,0.000431,0.001528
5011000,0.0324,0.013523,0.002678,0.000431,0.001528
5012000,0.0324,0.013523,0.002678,0.000431,0.001528
5013000,0.0324,0.013523,0.002678,0.000431,0.001645
5014000,0.0324,0.013523,0.002678,0.000431,0.001410
5015000,0.0324,0.013523,0.002678,0.000431,0.001645
5016000,0.0324,0.013523,0.002678,0.000431,0.001410
5017000,0.0324,0.013523,0.002678,0.000431,0.001645
5018000,0.0324,0.013523,0.002678,0.000431,0.001763
5019000,0.0324,0.013523,0.002678,0.000431,0.001410
5020000,0.0324,0.013523,0.002678,0.000431,0.001528
5021000,0.0324,0.013523,0.002678,0.000431,0.001645
5022000,0.0324,0.013523,0.002678,0.000431,0.001410
5023000,0.0324,0.013523,0.002678,0.000431,0.001763
5024000,0.0324,0.013523,0.002678,0.000431,0.001410
5025000,0.0324,0.013523,0.002678,0.000431,0.001528
5026000,0.0324,0.013523,0.002678,0.000431,0.001645
5027000,0.0324,0.013523,0.002678,0.000431,0.001880
5028000,0.0324,0.013523,0.002678,0.000431,0.001998
5029000,0.0324,0.013523,0.002678,0.000431,0.001763
5030000,0.0324,0.013523,0.002678,0.000431,0.001645
5031000,0.0324,0.013523,0.002678,0.000431,0.001645
5032000,0.0324,0.013523,0.002678,0.000431,0.001763
5033000,0.0324,0.013523,0.002678,0.000431,0.001763
5034000,0.0324,0.013523,0.002678,0.000431,0.001763
5035000,0.0324,0.013523,0.002678,0.000431,0.001645
5036000,0.0324,0.013523,0.002678,0.000431,0.001763
5037000,0.0324,0.013523,0.002678,0.000431,0.001528
5038000,0.0324,0.013523,0.002678,0.000431,0.001998
5039000,0.0324,0.013523,0.002678,0.000431,0.001410
5040000,0.0324,0.013523,0.002678,0.000431,0.001645
5041000,0.0324,0.013523,0.002678,0.000431,0.001528
5042000,0.0324,0.013523,0.002678,0.000431,0.001410
5043000,0.0324,0.013523,0.002678,0.000431,0.001763
5044000,0.0324,0.013523,0.002678,0.000431,0.001645
5045000,0.0324,0.013523,0.002678,0.000431,0.001763
5046000,0.0324,0.013523,0.002678,0.000431,0.001293
5047000,0.0324,0.013523,0.002678,0.000431,0.001998
5048000,0.0324,0.013523,0.002678,0.000431,0.001645
5049000,0.0324,0.013523,0.002678,0.000431,0.001763
5050000,0.0324,0.013523,0.002678,0.000431,0.001528
5051000,0.0324,0.013523,0.002678,0.000431,0.001998
5052000,0.0324,0.013523,0.002678,0.000431,0.001763
5053000,0.0324,0.013523,0.002678,0.000431,0.001645
5054000,0.0324,0.013523,0.002678,0.000431,0.001528
5055000,0.0324,0.013523,0.002678,0.000431,0.001645
5056000,0.0324,0.013523,0.002678,0.000431,0.001763
5057000,0.0324,0.013523,0.002678,0.000431,0.001645
5058000,0.0324,0.013523,0.002678,0.000431,0.001998
5059000,0.0324,0.013523,0.002678,0.000431,0.001410
5060000,0.0324,0.013523,0.002678,0.000431,0.002116
5061000,0.0324,0.013523,0.002678,0.000431,0.001528
5062000,0.0324,0.013523,0.002678,0.000431,0.001645
5063000,0.0324,0.013523,0.002678,0.000431,0.001410
5064000,0.0324,0.013523,0.002678,0.000431,0.001645
5065000,0.0324,0.013523,0.002678,0.000431,0.001763
5066000,0.0324,0.013523,0.002678,0.000431,0.001998
5067000,0.0324,0.013523,0.002678,0.000431,0.001880
5068000,0.0324,0.013523,0.002678,0.000431,0.001645
5069000,0.0324,0.013523,0.002678,0.000431,0.001645
5070000,0.0324,0.013523,0.002678,0.000431,0.001880
5071000,0.0324,0.013523,0.002678,0.000431,0.001763
5072000,0.0324,0.013523,0.002678,0.000431,0.001998
5073000,0.0324,0.013523,0.002678,0.000431,0.001410
5074000,0.0324,0.013523,0.002678,0.000431,0.001998
5075000,0.0324,0.013523,0.002678,0.000431,0.001645
5076000,0.0324,0.013523,0.002678,0.000431,0.001528
5077000,0.0324,0.013523,0.002678,0.000431,0.001410
5078000,0.0324,0.013523,0.002678,0.000431,0.001528
5079000,0.0324,0.013523,0.002678,0.000431,0.001645
5080000,0.0324,0.013523,0.002678,0.000431,0.001880
5081000,0.0324,0.013523,0.002678,0.000431,0.001645
5082000,0.0324,0.013523,0.002678,0.000431,0.001880
5083000,0.0324,0.013523,0.002678,0.000431,0.001528
5084000,0.0324,0.013523,0.002678,0.000431,0.001528
5085000,0.0324,0.013523,0.002678,0.000431,0.001645
5086000,0.0324,0.013523,0.002678,0.000431,0.001763
5087000,0.0324,0.013523,0.002678,0.000431,0.001293
5088000,0.0324,0.013523,0.002678,0.000431,0.001763
5089000,0.0324,0.013523,0.002678,0.000431,0.001645
5090000,0.0324,0.013523,0.002678,0.000431,0.001763
5091000,0.0324,0.013523,0.002678,0.000431,0.001880
5092000,0.0324,0.013523,0.002678,0.000431,0.001410
5093000,0.0324,0.013523,0.002678,0.000431,0.001528
5094000,0.0324,0.013523,0.002678,0.000431,0.000705
5095000,0.0324,0.013523,0.002678,0.000431,0.000588
5096000,0.0324,0.013523,0.002678,0.000431,0.000588
5097000,0.0324,0.013523,0.002678,0.000431,0.000705
5098000,0.0324,0.013523,0.002678,0.000431,0.000588
5099000,0.0324,0.013523,0.002678,0.000431,0.000940
5100000,0.0324,0.013523,0.002678,0.000431,0.000940
5101000,0.0324,0.013523,0.002678,0.000431,0.001058
5102000,0.0324,0.013523,0.002678,0.000431,0.000940
5103000,0.0324,0.013523,0.002678,0.000431,0.000705
5104000,0.0324,0.013523,0.002678,0.000431,0.000940
5105000,0.0324,0.013523,0.002678,0.000431,0.000823
5106000,0.0324,0.013523,0.002678,0.000431,0.001175
5107000,0.0324,0.013523,0.002678,0.000431,0.000940
5108000,0.0324,0.013523,0.002678,0.000431,0.001058
5109000,0.0324,0.013523,0.002678,0.000431,0.000705
5110000,0.0324,0.013523,0.002678,0.000431,0.000705
5111000,0.0324,0.013523,0.002678,0.000431,0.000940
5112000,0.0324,0.013523,0.002678,0.000431,0.000940
5113000,0.0324,0.013523,0.002678,0.000431,0.000705
5114000,0.0324,0.013523,0.002678,0.000431,0.000940
5115000,0.0324,0.013523,0.002678,0.000431,0.000705
5116000,0.0324,0.013523,0.002678,0.000431,0.000940
5117000,0.0324,0.013523,0.002678,0.000431,0.000705
5118000,0.0324,0.013523,0.002678,0.000431,0.000940
5119000,0.0324,0.013523,0.002678,0.000431,0.000588
5120000,0.0324,0.013523,0.002678,0.000431,0.000588
5121000,0.0324,0.013523,0.002678,0.000431,0.000588
5122000,0.0324,0.013523,0.002678,0.000431,0.000940
5123000,0.0324,0.013523,0.002678,0.000431,0.000705
5124000,0.0324,0.013523,0.002678,0.000431,0.000588
5125000,0.0324,0.013523,0.002678,0.000431,0.000588
5126000,0.0324,0.013523,0.002678,0.000431,0.000588
5127000,0.0324,0.013523,0.002678,0.000431,0.000470
5128000,0.0324,0.013523,0.002678,0.000431,0.000588
5129000,0.0324,0.013523,0.002678,0.000431,0.000940
5130000,0.0324,0.013523,0.002678,0.000431,0.000588
5131000,0.0324,0.013523,0.002678,0.000431,0.000940
5132000,0.0324,0.013523,0.002678,0.000431,0.000705
5133000,0.0324,0.013523,0.002678,0.000431,0.000705
5134000,0.0324,0.013523,0.002678,0.000431,0.000705
5135000,0.0324,0.013523,0.002678,0.000431,0.001058
5136000,0.0324,0.013523,0.002678,0.000431,0.000823
5137000,0.0324,0.013523,0.002678,0.000431,0.000588
5138000,0.0324,0.013523,0.002678,0.000431,0.000705
5139000,0.0324,0.013523,0.002678,0.000431,0.000588
5140000,0.0324,0.013523,0.002678,0.000431,0.000470
5141000,0.0324,0.013523,0.002678,0.000431,0.000705
5142000,0.0324,0.013523,0.002678,0.000431,0.000940
5143000,0.0324,0.013523,0.002678,0.000431,0.000823
5144000,0.0324,0.013523,0.002678,0.000431,0.000588
5145000,0.0324,0.013523,0.002678,0.000431,0.000588
5146000,0.0324,0.013523,0.002678,0.000431,0.000705
5147000,0.0324,0.013523,0.002678,0.000431,0.001058
5148000,0.0324,0.013523,0.002678,0.000431,0.001175
5149000,0.0324,0.013523,0.002678,0.000431,0.000470
5150000,0.0324,0.013523,0.002678,0.000431,0.000705
5151000,0.0324,0.013523,0.002678,0.000431,0.000588
5152000,0.0324,0.013523,0.002678,0.000431,0.000588
5153000,0.0324,0.013523,0.002678,0.000431,0.000705
5154000,0.0324,0.013523,0.002678,0.000431,0.000705
5155000,0.0324,0.013523,0.002678,0.000431,0.000940
5156000,0.0324,0.013523,0.002678,0.000431,0.000940
5157000,0.0324,0.013523,0.002678,0.000431,0.000705
5158000,0.0324,0.013523,0.002678,0.000431,0.001058
5159000,0.0324,0.013523,0.002678,0.000431,0.000588
5160000,0.0324,0.013523,0.002678,0.000431,0.000470
5161000,0.0324,0.013523,0.002678,0.000431,0.000705
5162000,0.0324,0.013523,0.002678,0.000431,0.000823
5163000,0.0324,0.013523,0.002678,0.000431,0.000588
5164000,0.0324,0.013523,0.002678,0.000431,0.000470
5165000,0.0324,0.013523,0.002678,0.000431,0.000705
5166000,0.0324,0.013523,0.002678,0.000431,0.000705
5167000,0.0324,0.013523,0.002678,0.000431,0.000705
5168000,0.0324,0.013523,0.002678,0.000431,0.000705
5169000,0.0324,0.013523,0.002678,0.000431,0.000940
5170000,0.0324,0.013523,0.002678,0.000431,0.000705
5171000,0.0324,0.013523,0.002678,0.000431,0.000940
5172000,0.0324,0.013523,0.002678,0.000431,0.000940
5173000,0.0324,0.013523,0.002678,0.000431,0.000705
5174000,0.0324,0.013523,0.002678,0.000431,0.000588
5175000,0.0324,0.013523,0.002678,0.000431,0.000823
5176000,0.0324,0.013523,0.002678,0.000431,0.000470
5177000,0.0324,0.013523,0.002678,0.000431,0.000823
5178000,0.0324,0.013523,0.002678,0.000431,0.001175
5179000,0.0324,0.013523,0.002678,0.000431,0.001058
5180000,0.0324,0.013523,0.002678,0.000431,0.000705
5181000,0.0324,0.013523,0.002678,0.000431,0.000940
5182000,0.0324,0.013523,0.002678,0.000431,0.001058
5183000,0.0324,0.013523,0.002678,0.000431,0.000823
5184000,0.0324,0.013523,0.002678,0.000431,0.000823
5185000,0.0324,0.013523,0.002678,0.000431,0.000823
5186000,0.0324,0.013523,0.002678,0.000431,0.001058
5187000,0.0324,0.013523,0.002678,0.000431,0.000823
5188000,0.0324,0.013523,0.002678,0.000431,0.000705
5189000,0.0324,0.013523,0.002678,0.000431,0.000823
5190000,0.0324,0.013523,0.002678,0.000431,0.001058
5191000,0.0324,0.013523,0.002678,0.000431,0.000823
5192000,0.0324,0.013523,0.002678,0.000431,0.000940
5193000,0.0324,0.013523,0.002678,0.000431,0.001058
5194000,0.0324,0.013523,0.002678,0.000431,0.000705
5195000,0.0324,0.013523,0.002678,0.000431,0.000705
5196000,0.0324,0.013523,0.002678,0.000431,0.000823
5197000,0.0324,0.013523,0.002678,0.000431,0.000588
5198000,0.0324,0.013523,0.002678,0.000431,0.000705
5199000,0.0324,0.013523,0.002678,0.000431,0.000588
5200000,0.0324,0.013523,0.002678,0.000431,0.000588
5201000,0.0324,0.013523,0.002678,0.000431,0.000940
5202000,0.0324,0.013523,0.002678,0.000431,0.000705
5203000,0.0324,0.013523,0.002678,0.000431,0.000470
