Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.000940
7001000,0.0324,0.013523,0.002678,0.000431,0.001058
7002000,0.0324,0.013523,0.002678,0.000431,0.001058
7003000,0.0324,0.013523,0.002678,0.000431,0.000705
7004000,0.0324,0.013523,0.002678,0.000431,0.001175
7005000,0.0324,0.013523,0.002678,0.000431,0.000940
7006000,0.0324,0.013523,0.002678,0.000431,0.000940
7007000,0.0324,0.013523,0.002678,0.000431,0.000940
7008000,0.0324,0.013523,0.002678,0.000431,0.000940
7009000,0.0324,0.013523,0.002678,0.000431,0.000940
7010000,0.0324,0.013523,0.002678,0.000431,0.001058
7011000,0.0324,0.013523,0.002678,0.000431,0.001058
7012000,0.0324,0.013523,0.002678,0.000431,0.000705
7013000,0.0324,0.013523,0.002678,0.000431,0.001175
7014000,0.0324,0.013523,0.002678,0.000431,0.000940
7015000,0.0324,0.013523,0.002678,0.000431,0.000940
7016000,0.0324,0.013523,0.002678,0.000431,0.000823
7017000,0.0324,0.013523,0.002678,0.000431,0.001058
7018000,0.0324,0.013523,0.002678,0.000431,0.000823
7019000,0.0324,0.013523,0.002678,0.000431,0.001058
7020000,0.0324,0.013523,0.002678,0.000431,0.000940
7021000,0.0324,0.013523,0.002678,0.000431,0.000940
7022000,0.0324,0.013523,0.002678,0.000431,0.001058
7023000,0.0324,0.013523,0.002678,0.000431,0.000940
7024000,0.0324,0.013523,0.002678,0.000431,0.001058
7025000,0.0324,0.013523,0.002678,0.000431,0.000940
7026000,0.0324,0.013523,0.002678,0.000431,0.001058
7027000,0.0324,0.013523,0.002678,0.000431,0.000940
7028000,0.0324,0.013523,0.002678,0.000431,0.000823
7029000,0.0324,0.013523,0.002678,0.000431,0.000940
7030000,0.0324,0.013523,0.002678,0.000431,0.001058
7031000,0.0324,0.013523,0.002678,0.000431,0.000940
7032000,0.0324,0.013523,0.002678,0.000431,0.001058
7033000,0.0324,0.013523,0.002678,0.000431,0.000940
7034000,0.0324,0.013523,0.002678,0.000431,0.000940
7035000,0.0324,0.013523,0.002678,0.000431,0.000940
7036000,0.0324,0.013523,0.002678,0.000431,0.000940
7037000,0.0324,0.013523,0.002678,0.000431,0.001058
7038000,0.0324,0.013523,0.002678,0.000431,0.000823
7039000,0.0324,0.013523,0.002678,0.000431,0.000940
7040000,0.0324,0.013523,0.002678,0.000431,0.001175
