Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,9.503499
2001000,15.7031,5.502199,0.052647,0.006391,9.055985
2002000,15.7031,5.502199,0.052647,0.006391,8.554890
2003000,15.7031,5.502199,0.052647,0.006391,9.238575
2004000,15.7031,5.502199,0.052647,0.006391,9.446526
2005000,15.7031,5.502199,0.052647,0.006391,9.255348
2006000,15.7031,5.502199,0.052647,0.006391,9.959485
2007000,15.7031,5.502199,0.052647,0.006391,10.027338
2008000,15.7031,5.502199,0.052647,0.006391,9.588923
2009000,15.7031,5.502199,0.052647,0.006391,9.292068
2010000,15.7031,5.502199,0.052647,0.006391,9.767783
2011000,15.7031,5.502199,0.052647,0.006391,9.530467
2012000,15.7031,5.502199,0.052647,0.006391,9.707278
2013000,15.7031,5.502199,0.052647,0.006391,9.793635
2014000,15.7031,5.502199,0.052647,0.006391,9.851105
2015000,15.7031,5.502199,0.052647,0.006391,9.719685
2016000,15.7031,5.502199,0.052647,0.006391,9.496912
2017000,15.7031,5.502199,0.052647,0.006391,9.546114
2018000,15.7031,5.502199,0.052647,0.006391,9.753724
2019000,15.7031,5.502199,0.052647,0.006391,9.836999
2020000,15.7031,5.502199,0.052647,0.006391,9.739603
2021000,15.7031,5.502199,0.052647,0.006391,9.402482
2022000,15.7031,5.502199,0.052647,0.006391,9.338912
2023000,15.7031,5.502199,0.052647,0.006391,9.352305
2024000,15.7031,5.502199,0.052647,0.006391,9.699686
2025000,15.7031,5.502199,0.052647,0.006391,9.570865
2026000,15.7031,5.502199,0.052647,0.006391,9.834899
2027000,15.7031,5.502199,0.052647,0.006391,9.678796
2028000,15.7031,5.502199,0.052647,0.006391,9.653263
2029000,15.7031,5.502199,0.052647,0.006391,9.584058
2030000,15.7031,5.502199,0.052647,0.006391,9.642233
2031000,15.7031,5.502199,0.052647,0.006391,9.414582
2032000,15.7031,5.502199,0.052647,0.006391,9.513278
2033000,15.7031,5.502199,0.052647,0.006391,9.549815
2034000,15.7031,5.502199,0.052647,0.006391,9.454017
2035000,15.7031,5.502199,0.052647,0.006391,9.450058
2036000,15.7031,5.502199,0.052647,0.006391,9.774654
2037000,15.7031,5.502199,0.052647,0.006391,9.675943
2038000,15.7031,5.502199,0.052647,0.006391,9.511823
2039000,15.7031,5.502199,0.052647,0.006391,9.130128
2040000,15.7031,5.502199,0.052647,0.006391,9.449722
2041000,15.7031,5.502199,0.052647,0.006391,9.513127
2042000,15.7031,5.502199,0.052647,0.006391,9.376986
2043000,15.7031,5.502199,0.052647,0.006391,9.329877
2044000,15.7031,5.502199,0.052647,0.006391,9.425178
2045000,15.7031,5.502199,0.052647,0.006391,9.199912
2046000,15.7031,5.502199,0.052647,0.006391,9.177423
2047000,15.7031,5.502199,0.052647,0.006391,9.330586
2048000,15.7031,5.502199,0.052647,0.006391,9.299246
2049000,15.7031,5.502199,0.052647,0.006391,9.270806
2050000,15.7031,5.502199,0.052647,0.006391,9.233243
2051000,15.7031,5.502199,0.052647,0.006391,8.922143
2052000,15.7031,5.502199,0.052647,0.006391,9.474094
2053000,15.7031,5.502199,0.052647,0.006391,9.326068
2054000,15.7031,5.502199,0.052647,0.006391,9.280496
2055000,15.7031,5.502199,0.052647,0.006391,9.188445
2056000,15.7031,5.502199,0.052647,0.006391,9.319848
2057000,15.7031,5.502199,0.052647,0.006391,9.508902
2058000,15.7031,5.502199,0.052647,0.006391,9.388114
2059000,15.7031,5.502199,0.052647,0.006391,9.081207
2060000,15.7031,5.502199,0.052647,0.006391,9.356859
