Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522402
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012527
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156809
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663446
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525512
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892543
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104170
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878619
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952848
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030565
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086966
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697977
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013953
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238546
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979222
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152987
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821815
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194499
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663993
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766739
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499235
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967246
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479560
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053980
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234940
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448356
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345273
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291366
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571281
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633799
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824784
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.913410
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094358
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756780
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728946
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100145
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167813
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366486
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720667
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334688
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470182
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231878
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378703
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087794
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356947
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787918
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342569
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824820
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874993
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203027
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347210
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507423
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760360
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049715
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688164
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557244
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378898
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234300
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010884
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646107
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209366
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844517
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623463
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826255
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190385
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656872
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636290
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704790
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169605
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815830
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969319
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627230
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487152
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284226
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563787
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251526
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149052
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393157
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224312
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218766
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328619
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885460
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239547
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200685
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523807
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189155
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985802
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706238
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498987
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754081
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964265
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356163
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679155
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283954
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221904
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199562
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.096347
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.704039
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969925
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089712
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159955
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860997
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595934
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408346
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713192
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257563
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603179
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086218
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782816
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757326
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671138
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725355
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901936
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241809
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341589
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827912
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.611704
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266657
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285372
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958761
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006110
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764782
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305186
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047600
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642637
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249598
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057599
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649483
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284499
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702664
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860595
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798838
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505604
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062996
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467448
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947612
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271937
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073002
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002823
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041554
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343129
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647202
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991622
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824357
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223126
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354063
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168320
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278414
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813314
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615309
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857352
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590445
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321585
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453994
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866136
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882055
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712688
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479068
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598446
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.074291
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336248
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816881
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007465
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197821
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712988
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588991
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.545854
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779887
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458505
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286142
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043339
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159002
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942375
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048112
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596247
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062484
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486943
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342679
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.905595
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.126135
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.526120
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844909
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451176
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064214
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345510
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058899
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845757
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503070
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062171
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614545
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051042
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201333
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866160
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015187
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158359
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034433
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223761
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422731
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443219
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587224
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004473
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.157415
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192946
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008907
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084388
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806740
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791722
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342056
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828373
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919476
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075840
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064773
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626887
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813204
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473026
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809869
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354087
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032246
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877675
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440952
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626671
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.520088
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224536
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673414
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571581
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281041
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215518
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284398
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895136
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091612
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438618
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225815
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975073
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064061
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076248
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495410
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030725
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587039
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159999
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473909
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068567
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482874
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479455
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722931
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127659
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991915
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785657
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131541
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345034
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614595
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132572
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111190
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310467
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048465
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940006
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419799
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774377
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033875
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788071
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534849
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510045
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919065
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669175
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226262
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053988
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986707
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930202
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208178
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479548
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799477
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510044
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939343
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059257
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939593
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945472
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745235
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445987
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109351
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296582
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186628
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937459
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088308
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800429
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999034
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713857
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837897
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043449
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265501
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532359
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785698
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081248
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594608
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889093
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981346
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655586
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981170
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983128
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939828
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298904
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247893
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761166
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614630
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466669
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453601
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751870
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962544
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322868
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596585
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282371
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780045
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471900
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691342
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131225
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921985
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915422
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502919
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723753
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356311
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944279
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.332534
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302625
