Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504509
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492140
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497656
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491010
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491247
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491113
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489050
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485475
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486968
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488073
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496017
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482194
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483655
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498384
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509859
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489904
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499691
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489246
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490066
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479883
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489661
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496694
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482511
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500120
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495847
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483673
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489460
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486158
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484414
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494603
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500183
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494632
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482039
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498896
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494234
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482248
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499644
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486640
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490285
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494959
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491128
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491138
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483569
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494955
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501538
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482081
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483292
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510838
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482896
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488991
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487602
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498833
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485149
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499806
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481627
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487007
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487630
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492321
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493791
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487321
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481499
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487909
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488850
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501086
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488125
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491691
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496889
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486758
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487845
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492365
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504764
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478300
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493339
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490046
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484297
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488198
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488298
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486405
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493548
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486419
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481792
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494302
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495999
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485614
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498299
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494694
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480794
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489713
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490253
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499109
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489213
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500590
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482645
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493245
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488170
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493852
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488338
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504140
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484419
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493628
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500253
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481496
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490939
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490448
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499724
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487878
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505641
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493868
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492246
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490704
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485886
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497436
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496047
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492339
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490380
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496310
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474990
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504645
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488877
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490406
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482522
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477631
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498165
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488359
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495346
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487088
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489780
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495653
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484902
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486834
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485283
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494078
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490493
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482369
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480385
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489548
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490970
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496660
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493715
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491079
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487026
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489498
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493917
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486498
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476146
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502012
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497238
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491604
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490472
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499460
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496421
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500597
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482947
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484796
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496989
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497754
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489159
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493074
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476261
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506243
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495465
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500523
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481787
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485498
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502337
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489771
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495894
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489992
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516559
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497287
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500233
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489517
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478814
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505511
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494302
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481433
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493712
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484023
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490001
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483348
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484375
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483287
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494715
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490778
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483299
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498153
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488799
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485085
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481301
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501034
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488139
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481846
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494953
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490387
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476148
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495042
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482191
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496727
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485204
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500645
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497045
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492400
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503895
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487427
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498933
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506924
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496408
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502351
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493450
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499237
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494662
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504501
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496393
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494712
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501523
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505282
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485535
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490185
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493212
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496451
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493224
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497586
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503975
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475222
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509308
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484894
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491901
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491527
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492462
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504906
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499803
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492120
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506078
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508554
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478297
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482460
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491455
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484552
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506279
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485485
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494980
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506696
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488818
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486824
