Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.235574
1001000,0.0324,0.013523,0.002678,0.000431,1.569001
1002000,0.0324,0.013523,0.002678,0.000431,1.282115
1003000,0.0324,0.013523,0.002678,0.000431,1.422679
1004000,0.0324,0.013523,0.002678,0.000431,1.396822
1005000,0.0324,0.013523,0.002678,0.000431,1.052465
1006000,0.0324,0.013523,0.002678,0.000431,1.508592
1007000,0.0324,0.013523,0.002678,0.000431,1.330772
1008000,0.0324,0.013523,0.002678,0.000431,1.271185
1009000,0.0324,0.013523,0.002678,0.000431,1.506359
1010000,0.0324,0.013523,0.002678,0.000431,1.427967
1011000,0.0324,0.013523,0.002678,0.000431,1.191383
1012000,0.0324,0.013523,0.002678,0.000431,1.509532
1013000,0.0324,0.013523,0.002678,0.000431,1.123099
1014000,0.0324,0.013523,0.002678,0.000431,1.265896
1015000,0.0324,0.013523,0.002678,0.000431,1.496369
1016000,0.0324,0.013523,0.002678,0.000431,1.003221
1017000,0.0324,0.013523,0.002678,0.000431,1.437840
1018000,0.0324,0.013523,0.002678,0.000431,1.601909
1019000,0.0324,0.013523,0.002678,0.000431,1.502245
1020000,0.0324,0.013523,0.002678,0.000431,1.533860
1021000,0.0324,0.013523,0.002678,0.000431,1.321722
1022000,0.0324,0.013523,0.002678,0.000431,1.311967
1023000,0.0324,0.013523,0.002678,0.000431,1.403757
1024000,0.0324,0.013523,0.002678,0.000431,1.486026
1025000,0.0324,0.013523,0.002678,0.000431,1.490610
1026000,0.0324,0.013523,0.002678,0.000431,1.532450
1027000,0.0324,0.013523,0.002678,0.000431,1.441953
1028000,0.0324,0.013523,0.002678,0.000431,1.197377
1029000,0.0324,0.013523,0.002678,0.000431,1.318666
1030000,0.0324,0.013523,0.002678,0.000431,1.509179
1031000,0.0324,0.013523,0.002678,0.000431,1.488965
1032000,0.0324,0.013523,0.002678,0.000431,1.523753
1033000,0.0324,0.013523,0.002678,0.000431,1.518347
1034000,0.0324,0.013523,0.002678,0.000431,1.515056
1035000,0.0324,0.013523,0.002678,0.000431,1.447595
1036000,0.0324,0.013523,0.002678,0.000431,1.540677
1037000,0.0324,0.013523,0.002678,0.000431,1.403522
1038000,0.0324,0.013523,0.002678,0.000431,1.224644
1039000,0.0324,0.013523,0.002678,0.000431,1.426557
1040000,0.0324,0.013523,0.002678,0.000431,1.461933
1041000,0.0324,0.013523,0.002678,0.000431,1.448535
1042000,0.0324,0.013523,0.002678,0.000431,1.498014
1043000,0.0324,0.013523,0.002678,0.000431,1.545496
1044000,0.0324,0.013523,0.002678,0.000431,1.475566
1045000,0.0324,0.013523,0.002678,0.000431,1.329596
1046000,0.0324,0.013523,0.002678,0.000431,1.499660
1047000,0.0324,0.013523,0.002678,0.000431,1.415157
1048000,0.0324,0.013523,0.002678,0.000431,1.295043
1049000,0.0324,0.013523,0.002678,0.000431,1.530687
1050000,0.0324,0.013523,0.002678,0.000431,1.559129
1051000,0.0324,0.013523,0.002678,0.000431,1.515173
1052000,0.0324,0.013523,0.002678,0.000431,1.508709
1053000,0.0324,0.013523,0.002678,0.000431,1.342642
1054000,0.0324,0.013523,0.002678,0.000431,1.293868
1055000,0.0324,0.013523,0.002678,0.000431,1.332182
1056000,0.0324,0.013523,0.002678,0.000431,1.447007
1057000,0.0324,0.013523,0.002678,0.000431,1.506006
1058000,0.0324,0.013523,0.002678,0.000431,1.504126
1059000,0.0324,0.013523,0.002678,0.000431,1.480150
1060000,0.0324,0.013523,0.002678,0.000431,1.376490
1061000,0.0324,0.013523,0.002678,0.000431,1.411513
1062000,0.0324,0.013523,0.002678,0.000431,1.471453
1063000,0.0324,0.013523,0.002678,0.000431,1.456644
1064000,0.0324,0.013523,0.002678,0.000431,1.427145
1065000,0.0324,0.013523,0.002678,0.000431,1.442071
1066000,0.0324,0.013523,0.002678,0.000431,1.435724
1067000,0.0324,0.013523,0.002678,0.000431,1.486732
1068000,0.0324,0.013523,0.002678,0.000431,1.553017
1069000,0.0324,0.013523,0.002678,0.000431,1.389653
1070000,0.0324,0.013523,0.002678,0.000431,1.375315
1071000,0.0324,0.013523,0.002678,0.000431,1.443481
1072000,0.0324,0.013523,0.002678,0.000431,1.589451
1073000,0.0324,0.013523,0.002678,0.000431,1.580049
1074000,0.0324,0.013523,0.002678,0.000431,1.552665
1075000,0.0324,0.013523,0.002678,0.000431,1.570999
1076000,0.0324,0.013523,0.002678,0.000431,1.525281
1077000,0.0324,0.013523,0.002678,0.000431,1.504948
1078000,0.0324,0.013523,0.002678,0.000431,1.542087
1079000,0.0324,0.013523,0.002678,0.000431,1.469455
1080000,0.0324,0.013523,0.002678,0.000431,1.665374
1081000,0.0324,0.013523,0.002678,0.000431,1.525398
1082000,0.0324,0.013523,0.002678,0.000431,1.613074
1083000,0.0324,0.013523,0.002678,0.000431,1.541500
1084000,0.0324,0.013523,0.002678,0.000431,1.616130
1085000,0.0324,0.013523,0.002678,0.000431,1.539854
1086000,0.0324,0.013523,0.002678,0.000431,1.572292
1087000,0.0324,0.013523,0.002678,0.000431,1.499895
1088000,0.0324,0.013523,0.002678,0.000431,1.527279
1089000,0.0324,0.013523,0.002678,0.000431,1.450298
1090000,0.0324,0.013523,0.002678,0.000431,1.545613
1091000,0.0324,0.013523,0.002678,0.000431,1.639283
1092000,0.0324,0.013523,0.002678,0.000431,1.696049
1093000,0.0324,0.013523,0.002678,0.000431,1.665257
1094000,0.0324,0.013523,0.002678,0.000431,1.757634
1095000,0.0324,0.013523,0.002678,0.000431,1.763980
1096000,0.0324,0.013523,0.002678,0.000431,1.658323
1097000,0.0324,0.013523,0.002678,0.000431,1.761042
1098000,0.0324,0.013523,0.002678,0.000431,1.641164
1099000,0.0324,0.013523,0.002678,0.000431,1.640693
1100000,0.0324,0.013523,0.002678,0.000431,1.649743
1101000,0.0324,0.013523,0.002678,0.000431,1.538796
1102000,0.0324,0.013523,0.002678,0.000431,1.559129
1103000,0.0324,0.013523,0.002678,0.000431,1.630468
1104000,0.0324,0.013523,0.002678,0.000431,1.652094
1105000,0.0324,0.013523,0.002678,0.000431,1.695579
1106000,0.0324,0.013523,0.002678,0.000431,1.706509
1107000,0.0324,0.013523,0.002678,0.000431,1.598618
1108000,0.0324,0.013523,0.002678,0.000431,1.618833
1109000,0.0324,0.013523,0.002678,0.000431,1.668900
1110000,0.0324,0.013523,0.002678,0.000431,1.600616
1111000,0.0324,0.013523,0.002678,0.000431,1.626120
1112000,0.0324,0.013523,0.002678,0.000431,1.701455
1113000,0.0324,0.013523,0.002678,0.000431,1.648215
1114000,0.0324,0.013523,0.002678,0.000431,1.643044
1115000,0.0324,0.013523,0.002678,0.000431,1.666315
1116000,0.0324,0.013523,0.002678,0.000431,1.663259
1117000,0.0324,0.013523,0.002678,0.000431,1.741062
1118000,0.0324,0.013523,0.002678,0.000431,1.804410
1119000,0.0324,0.013523,0.002678,0.000431,1.758574
1120000,0.0324,0.013523,0.002678,0.000431,1.848718
1121000,0.0324,0.013523,0.002678,0.000431,1.834027
1122000,0.0324,0.013523,0.002678,0.000431,1.789837
1123000,0.0324,0.013523,0.002678,0.000431,1.816633
1124000,0.0324,0.013523,0.002678,0.000431,1.809699
1125000,0.0324,0.013523,0.002678,0.000431,1.853302
1126000,0.0324,0.013523,0.002678,0.000431,1.872106
1127000,0.0324,0.013523,0.002678,0.000431,1.797123
1128000,0.0324,0.013523,0.002678,0.000431,1.731190
1129000,0.0324,0.013523,0.002678,0.000431,1.859178
1130000,0.0324,0.013523,0.002678,0.000431,1.807936
1131000,0.0324,0.013523,0.002678,0.000431,1.734128
1132000,0.0324,0.013523,0.002678,0.000431,1.821687
1133000,0.0324,0.013523,0.002678,0.000431,1.756459
1134000,0.0324,0.013523,0.002678,0.000431,1.850011
1135000,0.0324,0.013523,0.002678,0.000431,1.784665
1136000,0.0324,0.013523,0.002678,0.000431,1.783373
