Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.638860
2001000,0.2191,0.065854,0.000377,0.000034,0.701643
2002000,0.2191,0.065854,0.000377,0.000034,0.678294
2003000,0.2191,0.065854,0.000377,0.000034,0.713581
2004000,0.2191,0.065854,0.000377,0.000034,0.712896
2005000,0.2191,0.065854,0.000377,0.000034,0.713348
2006000,0.2191,0.065854,0.000377,0.000034,0.672485
2007000,0.2191,0.065854,0.000377,0.000034,0.638899
2008000,0.2191,0.065854,0.000377,0.000034,0.592623
2009000,0.2191,0.065854,0.000377,0.000034,0.745401
2010000,0.2191,0.065854,0.000377,0.000034,0.748406
2011000,0.2191,0.065854,0.000377,0.000034,0.674704
2012000,0.2191,0.065854,0.000377,0.000034,0.736594
2013000,0.2191,0.065854,0.000377,0.000034,0.751972
2014000,0.2191,0.065854,0.000377,0.000034,0.702254
2015000,0.2191,0.065854,0.000377,0.000034,0.740030
2016000,0.2191,0.065854,0.000377,0.000034,0.777349
2017000,0.2191,0.065854,0.000377,0.000034,0.745998
2018000,0.2191,0.065854,0.000377,0.000034,0.742591
2019000,0.2191,0.065854,0.000377,0.000034,0.767671
2020000,0.2191,0.065854,0.000377,0.000034,0.652307
2021000,0.2191,0.065854,0.000377,0.000034,0.709040
2022000,0.2191,0.065854,0.000377,0.000034,0.732540
2023000,0.2191,0.065854,0.000377,0.000034,0.761158
2024000,0.2191,0.065854,0.000377,0.000034,0.719329
2025000,0.2191,0.065854,0.000377,0.000034,0.800080
2026000,0.2191,0.065854,0.000377,0.000034,0.675515
2027000,0.2191,0.065854,0.000377,0.000034,0.744307
2028000,0.2191,0.065854,0.000377,0.000034,0.772113
2029000,0.2191,0.065854,0.000377,0.000034,0.735036
2030000,0.2191,0.065854,0.000377,0.000034,0.765003
2031000,0.2191,0.065854,0.000377,0.000034,0.764687
2032000,0.2191,0.065854,0.000377,0.000034,0.717973
2033000,0.2191,0.065854,0.000377,0.000034,0.731170
2034000,0.2191,0.065854,0.000377,0.000034,0.786108
2035000,0.2191,0.065854,0.000377,0.000034,0.732571
2036000,0.2191,0.065854,0.000377,0.000034,0.726108
2037000,0.2191,0.065854,0.000377,0.000034,0.718709
2038000,0.2191,0.065854,0.000377,0.000034,0.695792
2039000,0.2191,0.065854,0.000377,0.000034,0.747147
2040000,0.2191,0.065854,0.000377,0.000034,0.743200
2041000,0.2191,0.065854,0.000377,0.000034,0.723977
2042000,0.2191,0.065854,0.000377,0.000034,0.742128
2043000,0.2191,0.065854,0.000377,0.000034,0.747349
2044000,0.2191,0.065854,0.000377,0.000034,0.743895
2045000,0.2191,0.065854,0.000377,0.000034,0.714311
2046000,0.2191,0.065854,0.000377,0.000034,0.729843
2047000,0.2191,0.065854,0.000377,0.000034,0.761182
2048000,0.2191,0.065854,0.000377,0.000034,0.719014
2049000,0.2191,0.065854,0.000377,0.000034,0.746487
2050000,0.2191,0.065854,0.000377,0.000034,0.721337
2051000,0.2191,0.065854,0.000377,0.000034,0.752018
2052000,0.2191,0.065854,0.000377,0.000034,0.688089
2053000,0.2191,0.065854,0.000377,0.000034,0.710609
2054000,0.2191,0.065854,0.000377,0.000034,0.627252
2055000,0.2191,0.065854,0.000377,0.000034,0.662503
2056000,0.2191,0.065854,0.000377,0.000034,0.736189
2057000,0.2191,0.065854,0.000377,0.000034,0.718366
2058000,0.2191,0.065854,0.000377,0.000034,0.673575
2059000,0.2191,0.065854,0.000377,0.000034,0.701915
2060000,0.2191,0.065854,0.000377,0.000034,0.670922
2061000,0.2191,0.065854,0.000377,0.000034,0.744304
2062000,0.2191,0.065854,0.000377,0.000034,0.682662
2063000,0.2191,0.065854,0.000377,0.000034,0.703165
2064000,0.2191,0.065854,0.000377,0.000034,0.722606
