Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.327144
4001000,1.6202,0.544831,0.005673,0.000697,0.327164
4002000,1.6202,0.544831,0.005673,0.000697,0.326993
4003000,1.6202,0.544831,0.005673,0.000697,0.327144
4004000,1.6202,0.544831,0.005673,0.000697,0.327087
4005000,1.6202,0.544831,0.005673,0.000697,0.326946
4006000,1.6202,0.544831,0.005673,0.000697,0.326993
4007000,1.6202,0.544831,0.005673,0.000697,0.327040
4008000,1.6202,0.544831,0.005673,0.000697,0.327097
4009000,1.6202,0.544831,0.005673,0.000697,0.326993
4010000,1.6202,0.544831,0.005673,0.000697,0.327050
4011000,1.6202,0.544831,0.005673,0.000697,0.327097
4012000,1.6202,0.544831,0.005673,0.000697,0.327087
4013000,1.6202,0.544831,0.005673,0.000697,0.327060
4014000,1.6202,0.544831,0.005673,0.000697,0.327040
4015000,1.6202,0.544831,0.005673,0.000697,0.327003
4016000,1.6202,0.544831,0.005673,0.000697,0.327003
4017000,1.6202,0.544831,0.005673,0.000697,0.327248
4018000,1.6202,0.544831,0.005673,0.000697,0.326993
4019000,1.6202,0.544831,0.005673,0.000697,0.327191
4020000,1.6202,0.544831,0.005673,0.000697,0.327003
4021000,1.6202,0.544831,0.005673,0.000697,0.326993
4022000,1.6202,0.544831,0.005673,0.000697,0.327097
4023000,1.6202,0.544831,0.005673,0.000697,0.327040
4024000,1.6202,0.544831,0.005673,0.000697,0.327134
4025000,1.6202,0.544831,0.005673,0.000697,0.327107
4026000,1.6202,0.544831,0.005673,0.000697,0.326946
4027000,1.6202,0.544831,0.005673,0.000697,0.327040
4028000,1.6202,0.544831,0.005673,0.000697,0.326993
4029000,1.6202,0.544831,0.005673,0.000697,0.326993
4030000,1.6202,0.544831,0.005673,0.000697,0.326993
4031000,1.6202,0.544831,0.005673,0.000697,0.326993
4032000,1.6202,0.544831,0.005673,0.000697,0.327097
4033000,1.6202,0.544831,0.005673,0.000697,0.326993
4034000,1.6202,0.544831,0.005673,0.000697,0.327040
4035000,1.6202,0.544831,0.005673,0.000697,0.327097
4036000,1.6202,0.544831,0.005673,0.000697,0.327144
4037000,1.6202,0.544831,0.005673,0.000697,0.327040
4038000,1.6202,0.544831,0.005673,0.000697,0.327278
4039000,1.6202,0.544831,0.005673,0.000697,0.327144
4040000,1.6202,0.544831,0.005673,0.000697,0.327164
4041000,1.6202,0.544831,0.005673,0.000697,0.327040
4042000,1.6202,0.544831,0.005673,0.000697,0.326946
4043000,1.6202,0.544831,0.005673,0.000697,0.327238
4044000,1.6202,0.544831,0.005673,0.000697,0.327087
4045000,1.6202,0.544831,0.005673,0.000697,0.327097
4046000,1.6202,0.544831,0.005673,0.000697,0.326993
4047000,1.6202,0.544831,0.005673,0.000697,0.327134
4048000,1.6202,0.544831,0.005673,0.000697,0.327040
4049000,1.6202,0.544831,0.005673,0.000697,0.326993
4050000,1.6202,0.544831,0.005673,0.000697,0.327040
4051000,1.6202,0.544831,0.005673,0.000697,0.327040
4052000,1.6202,0.544831,0.005673,0.000697,0.327050
4053000,1.6202,0.544831,0.005673,0.000697,0.327144
4054000,1.6202,0.544831,0.005673,0.000697,0.327087
4055000,1.6202,0.544831,0.005673,0.000697,0.327050
4056000,1.6202,0.544831,0.005673,0.000697,0.327040
