Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.001496
4001000,1.0570,0.187474,0.005507,0.000525,0.000950
4002000,1.0570,0.187474,0.005507,0.000525,0.002230
4003000,1.0570,0.187474,0.005507,0.000525,0.000858
4004000,1.0570,0.187474,0.005507,0.000525,0.000950
4005000,1.0570,0.187474,0.005507,0.000525,0.001588
4006000,1.0570,0.187474,0.005507,0.000525,0.002142
4007000,1.0570,0.187474,0.005507,0.000525,0.001040
4008000,1.0570,0.187474,0.005507,0.000525,0.001406
4009000,1.0570,0.187474,0.005507,0.000525,0.001500
4010000,1.0570,0.187474,0.005507,0.000525,0.002226
4011000,1.0570,0.187474,0.005507,0.000525,0.001318
4012000,1.0570,0.187474,0.005507,0.000525,0.001599
4013000,1.0570,0.187474,0.005507,0.000525,0.001677
4014000,1.0570,0.187474,0.005507,0.000525,0.001774
4015000,1.0570,0.187474,0.005507,0.000525,0.001671
4016000,1.0570,0.187474,0.005507,0.000525,0.001956
4017000,1.0570,0.187474,0.005507,0.000525,0.001049
4018000,1.0570,0.187474,0.005507,0.000525,0.001876
4019000,1.0570,0.187474,0.005507,0.000525,0.001312
4020000,1.0570,0.187474,0.005507,0.000525,0.001862
4021000,1.0570,0.187474,0.005507,0.000525,0.001583
4022000,1.0570,0.187474,0.005507,0.000525,0.000950
4023000,1.0570,0.187474,0.005507,0.000525,0.001318
4024000,1.0570,0.187474,0.005507,0.000525,0.001143
4025000,1.0570,0.187474,0.005507,0.000525,0.001952
4026000,1.0570,0.187474,0.005507,0.000525,0.001868
4027000,1.0570,0.187474,0.005507,0.000525,0.001412
4028000,1.0570,0.187474,0.005507,0.000525,0.000841
4029000,1.0570,0.187474,0.005507,0.000525,0.001406
4030000,1.0570,0.187474,0.005507,0.000525,0.001500
4031000,1.0570,0.187474,0.005507,0.000525,0.001868
4032000,1.0570,0.187474,0.005507,0.000525,0.001958
4033000,1.0570,0.187474,0.005507,0.000525,0.001406
4034000,1.0570,0.187474,0.005507,0.000525,0.001414
4035000,1.0570,0.187474,0.005507,0.000525,0.001312
4036000,1.0570,0.187474,0.005507,0.000525,0.002055
4037000,1.0570,0.187474,0.005507,0.000525,0.001033
4038000,1.0570,0.187474,0.005507,0.000525,0.001412
4039000,1.0570,0.187474,0.005507,0.000525,0.001318
4040000,1.0570,0.187474,0.005507,0.000525,0.001406
4041000,1.0570,0.187474,0.005507,0.000525,0.001033
4042000,1.0570,0.187474,0.005507,0.000525,0.001594
4043000,1.0570,0.187474,0.005507,0.000525,0.000955
4044000,1.0570,0.187474,0.005507,0.000525,0.001599
4045000,1.0570,0.187474,0.005507,0.000525,0.001033
4046000,1.0570,0.187474,0.005507,0.000525,0.001506
4047000,1.0570,0.187474,0.005507,0.000525,0.000862
4048000,1.0570,0.187474,0.005507,0.000525,0.001686
4049000,1.0570,0.187474,0.005507,0.000525,0.001589
4050000,1.0570,0.187474,0.005507,0.000525,0.001318
4051000,1.0570,0.187474,0.005507,0.000525,0.001952
4052000,1.0570,0.187474,0.005507,0.000525,0.001412
4053000,1.0570,0.187474,0.005507,0.000525,0.001505
4054000,1.0570,0.187474,0.005507,0.000525,0.001318
4055000,1.0570,0.187474,0.005507,0.000525,0.001215
4056000,1.0570,0.187474,0.005507,0.000525,0.001780
4057000,1.0570,0.187474,0.005507,0.000525,0.001680
4058000,1.0570,0.187474,0.005507,0.000525,0.000940
4059000,1.0570,0.187474,0.005507,0.000525,0.000868
4060000,1.0570,0.187474,0.005507,0.000525,0.001686
4061000,1.0570,0.187474,0.005507,0.000525,0.001496
4062000,1.0570,0.187474,0.005507,0.000525,0.001588
4063000,1.0570,0.187474,0.005507,0.000525,0.001680
4064000,1.0570,0.187474,0.005507,0.000525,0.001589
4065000,1.0570,0.187474,0.005507,0.000525,0.001868
4066000,1.0570,0.187474,0.005507,0.000525,0.001230
4067000,1.0570,0.187474,0.005507,0.000525,0.002039
4068000,1.0570,0.187474,0.005507,0.000525,0.000950
4069000,1.0570,0.187474,0.005507,0.000525,0.001230
4070000,1.0570,0.187474,0.005507,0.000525,0.001044
4071000,1.0570,0.187474,0.005507,0.000525,0.001952
4072000,1.0570,0.187474,0.005507,0.000525,0.001224
4073000,1.0570,0.187474,0.005507,0.000525,0.002148
4074000,1.0570,0.187474,0.005507,0.000525,0.000759
4075000,1.0570,0.187474,0.005507,0.000525,0.002142
4076000,1.0570,0.187474,0.005507,0.000525,0.001418
