Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.533449
2001000,1.0570,0.187474,0.005507,0.000525,0.523131
2002000,1.0570,0.187474,0.005507,0.000525,0.554851
2003000,1.0570,0.187474,0.005507,0.000525,0.592888
2004000,1.0570,0.187474,0.005507,0.000525,0.535335
2005000,1.0570,0.187474,0.005507,0.000525,0.551446
2006000,1.0570,0.187474,0.005507,0.000525,0.510738
2007000,1.0570,0.187474,0.005507,0.000525,0.481517
2008000,1.0570,0.187474,0.005507,0.000525,0.439431
2009000,1.0570,0.187474,0.005507,0.000525,0.538375
2010000,1.0570,0.187474,0.005507,0.000525,0.582901
2011000,1.0570,0.187474,0.005507,0.000525,0.519216
2012000,1.0570,0.187474,0.005507,0.000525,0.577251
2013000,1.0570,0.187474,0.005507,0.000525,0.605171
2014000,1.0570,0.187474,0.005507,0.000525,0.557443
2015000,1.0570,0.187474,0.005507,0.000525,0.590387
2016000,1.0570,0.187474,0.005507,0.000525,0.649530
2017000,1.0570,0.187474,0.005507,0.000525,0.619983
2018000,1.0570,0.187474,0.005507,0.000525,0.618099
2019000,1.0570,0.187474,0.005507,0.000525,0.588068
2020000,1.0570,0.187474,0.005507,0.000525,0.535381
2021000,1.0570,0.187474,0.005507,0.000525,0.593080
2022000,1.0570,0.187474,0.005507,0.000525,0.592706
2023000,1.0570,0.187474,0.005507,0.000525,0.610951
2024000,1.0570,0.187474,0.005507,0.000525,0.584177
2025000,1.0570,0.187474,0.005507,0.000525,0.636626
2026000,1.0570,0.187474,0.005507,0.000525,0.583169
2027000,1.0570,0.187474,0.005507,0.000525,0.578808
2028000,1.0570,0.187474,0.005507,0.000525,0.630611
2029000,1.0570,0.187474,0.005507,0.000525,0.627862
2030000,1.0570,0.187474,0.005507,0.000525,0.619593
2031000,1.0570,0.187474,0.005507,0.000525,0.615244
2032000,1.0570,0.187474,0.005507,0.000525,0.613451
2033000,1.0570,0.187474,0.005507,0.000525,0.625775
2034000,1.0570,0.187474,0.005507,0.000525,0.632740
2035000,1.0570,0.187474,0.005507,0.000525,0.626419
2036000,1.0570,0.187474,0.005507,0.000525,0.575713
2037000,1.0570,0.187474,0.005507,0.000525,0.567885
2038000,1.0570,0.187474,0.005507,0.000525,0.571890
2039000,1.0570,0.187474,0.005507,0.000525,0.617572
2040000,1.0570,0.187474,0.005507,0.000525,0.622930
2041000,1.0570,0.187474,0.005507,0.000525,0.590403
2042000,1.0570,0.187474,0.005507,0.000525,0.575935
2043000,1.0570,0.187474,0.005507,0.000525,0.617161
2044000,1.0570,0.187474,0.005507,0.000525,0.596863
2045000,1.0570,0.187474,0.005507,0.000525,0.606581
2046000,1.0570,0.187474,0.005507,0.000525,0.596165
2047000,1.0570,0.187474,0.005507,0.000525,0.619421
2048000,1.0570,0.187474,0.005507,0.000525,0.583216
2049000,1.0570,0.187474,0.005507,0.000525,0.629627
2050000,1.0570,0.187474,0.005507,0.000525,0.566863
2051000,1.0570,0.187474,0.005507,0.000525,0.626403
2052000,1.0570,0.187474,0.005507,0.000525,0.554353
2053000,1.0570,0.187474,0.005507,0.000525,0.562562
2054000,1.0570,0.187474,0.005507,0.000525,0.473413
