Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.002938
4001000,0.0324,0.013523,0.002678,0.000431,0.002351
4002000,0.0324,0.013523,0.002678,0.000431,0.003173
4003000,0.0324,0.013523,0.002678,0.000431,0.002233
4004000,0.0324,0.013523,0.002678,0.000431,0.002351
4005000,0.0324,0.013523,0.002678,0.000431,0.002938
4006000,0.0324,0.013523,0.002678,0.000431,0.003173
4007000,0.0324,0.013523,0.002678,0.000431,0.002468
4008000,0.0324,0.013523,0.002678,0.000431,0.002703
4009000,0.0324,0.013523,0.002678,0.000431,0.002703
4010000,0.0324,0.013523,0.002678,0.000431,0.002938
4011000,0.0324,0.013523,0.002678,0.000431,0.002938
4012000,0.0324,0.013523,0.002678,0.000431,0.002703
4013000,0.0324,0.013523,0.002678,0.000431,0.002821
4014000,0.0324,0.013523,0.002678,0.000431,0.002938
4015000,0.0324,0.013523,0.002678,0.000431,0.002821
4016000,0.0324,0.013523,0.002678,0.000431,0.003056
4017000,0.0324,0.013523,0.002678,0.000431,0.002351
4018000,0.0324,0.013523,0.002678,0.000431,0.002938
4019000,0.0324,0.013523,0.002678,0.000431,0.002821
4020000,0.0324,0.013523,0.002678,0.000431,0.003056
4021000,0.0324,0.013523,0.002678,0.000431,0.002821
4022000,0.0324,0.013523,0.002678,0.000431,0.002468
4023000,0.0324,0.013523,0.002678,0.000431,0.002586
4024000,0.0324,0.013523,0.002678,0.000431,0.002351
4025000,0.0324,0.013523,0.002678,0.000431,0.003173
4026000,0.0324,0.013523,0.002678,0.000431,0.002821
4027000,0.0324,0.013523,0.002678,0.000431,0.002703
4028000,0.0324,0.013523,0.002678,0.000431,0.002351
4029000,0.0324,0.013523,0.002678,0.000431,0.002703
4030000,0.0324,0.013523,0.002678,0.000431,0.002938
4031000,0.0324,0.013523,0.002678,0.000431,0.003056
4032000,0.0324,0.013523,0.002678,0.000431,0.002703
4033000,0.0324,0.013523,0.002678,0.000431,0.003056
4034000,0.0324,0.013523,0.002678,0.000431,0.002468
4035000,0.0324,0.013523,0.002678,0.000431,0.002821
4036000,0.0324,0.013523,0.002678,0.000431,0.003056
4037000,0.0324,0.013523,0.002678,0.000431,0.002468
