Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.553954
7001000,15.7031,5.502199,0.052647,0.006391,0.550586
7002000,15.7031,5.502199,0.052647,0.006391,0.555861
7003000,15.7031,5.502199,0.052647,0.006391,0.556680
7004000,15.7031,5.502199,0.052647,0.006391,0.550522
7005000,15.7031,5.502199,0.052647,0.006391,0.553791
7006000,15.7031,5.502199,0.052647,0.006391,0.553791
7007000,15.7031,5.502199,0.052647,0.006391,0.553944
7008000,15.7031,5.502199,0.052647,0.006391,0.553436
7009000,15.7031,5.502199,0.052647,0.006391,0.553791
7010000,15.7031,5.502199,0.052647,0.006391,0.550675
7011000,15.7031,5.502199,0.052647,0.006391,0.550594
7012000,15.7031,5.502199,0.052647,0.006391,0.556608
7013000,15.7031,5.502199,0.052647,0.006391,0.550522
7014000,15.7031,5.502199,0.052647,0.006391,0.553337
7015000,15.7031,5.502199,0.052647,0.006391,0.554024
7016000,15.7031,5.502199,0.052647,0.006391,0.557464
7017000,15.7031,5.502199,0.052647,0.006391,0.553499
7018000,15.7031,5.502199,0.052647,0.006391,0.553713
7019000,15.7031,5.502199,0.052647,0.006391,0.553488
7020000,15.7031,5.502199,0.052647,0.006391,0.553791
7021000,15.7031,5.502199,0.052647,0.006391,0.553791
7022000,15.7031,5.502199,0.052647,0.006391,0.553872
7023000,15.7031,5.502199,0.052647,0.006391,0.553337
7024000,15.7031,5.502199,0.052647,0.006391,0.553337
7025000,15.7031,5.502199,0.052647,0.006391,0.553499
7026000,15.7031,5.502199,0.052647,0.006391,0.550603
7027000,15.7031,5.502199,0.052647,0.006391,0.553863
7028000,15.7031,5.502199,0.052647,0.006391,0.553857
7029000,15.7031,5.502199,0.052647,0.006391,0.553337
7030000,15.7031,5.502199,0.052647,0.006391,0.553337
7031000,15.7031,5.502199,0.052647,0.006391,0.553791
7032000,15.7031,5.502199,0.052647,0.006391,0.550673
7033000,15.7031,5.502199,0.052647,0.006391,0.556314
7034000,15.7031,5.502199,0.052647,0.006391,0.553339
