Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.554326
5001000,15.7031,5.502199,0.052647,0.006391,0.567583
5002000,15.7031,5.502199,0.052647,0.006391,0.557517
5003000,15.7031,5.502199,0.052647,0.006391,0.565623
5004000,15.7031,5.502199,0.052647,0.006391,0.559734
5005000,15.7031,5.502199,0.052647,0.006391,0.565522
5006000,15.7031,5.502199,0.052647,0.006391,0.563147
5007000,15.7031,5.502199,0.052647,0.006391,0.556991
5008000,15.7031,5.502199,0.052647,0.006391,0.560562
5009000,15.7031,5.502199,0.052647,0.006391,0.564986
5010000,15.7031,5.502199,0.052647,0.006391,0.557054
5011000,15.7031,5.502199,0.052647,0.006391,0.566208
5012000,15.7031,5.502199,0.052647,0.006391,0.560706
5013000,15.7031,5.502199,0.052647,0.006391,0.560494
5014000,15.7031,5.502199,0.052647,0.006391,0.560562
5015000,15.7031,5.502199,0.052647,0.006391,0.562323
5016000,15.7031,5.502199,0.052647,0.006391,0.560634
5017000,15.7031,5.502199,0.052647,0.006391,0.564756
5018000,15.7031,5.502199,0.052647,0.006391,0.556463
5019000,15.7031,5.502199,0.052647,0.006391,0.566185
5020000,15.7031,5.502199,0.052647,0.006391,0.564336
5021000,15.7031,5.502199,0.052647,0.006391,0.569881
5022000,15.7031,5.502199,0.052647,0.006391,0.564234
5023000,15.7031,5.502199,0.052647,0.006391,0.566067
5024000,15.7031,5.502199,0.052647,0.006391,0.567596
5025000,15.7031,5.502199,0.052647,0.006391,0.565440
5026000,15.7031,5.502199,0.052647,0.006391,0.562249
5027000,15.7031,5.502199,0.052647,0.006391,0.562867
5028000,15.7031,5.502199,0.052647,0.006391,0.562969
5029000,15.7031,5.502199,0.052647,0.006391,0.558972
5030000,15.7031,5.502199,0.052647,0.006391,0.562395
5031000,15.7031,5.502199,0.052647,0.006391,0.559580
5032000,15.7031,5.502199,0.052647,0.006391,0.556453
5033000,15.7031,5.502199,0.052647,0.006391,0.557527
5034000,15.7031,5.502199,0.052647,0.006391,0.563091
5035000,15.7031,5.502199,0.052647,0.006391,0.566384
5036000,15.7031,5.502199,0.052647,0.006391,0.560338
5037000,15.7031,5.502199,0.052647,0.006391,0.562243
5038000,15.7031,5.502199,0.052647,0.006391,0.561044
5039000,15.7031,5.502199,0.052647,0.006391,0.562859
5040000,15.7031,5.502199,0.052647,0.006391,0.570339
5041000,15.7031,5.502199,0.052647,0.006391,0.564530
5042000,15.7031,5.502199,0.052647,0.006391,0.565602
5043000,15.7031,5.502199,0.052647,0.006391,0.557659
5044000,15.7031,5.502199,0.052647,0.006391,0.556537
5045000,15.7031,5.502199,0.052647,0.006391,0.556991
5046000,15.7031,5.502199,0.052647,0.006391,0.563607
5047000,15.7031,5.502199,0.052647,0.006391,0.554713
5048000,15.7031,5.502199,0.052647,0.006391,0.560188
5049000,15.7031,5.502199,0.052647,0.006391,0.562027
5050000,15.7031,5.502199,0.052647,0.006391,0.563520
5051000,15.7031,5.502199,0.052647,0.006391,0.551345
5052000,15.7031,5.502199,0.052647,0.006391,0.557767
5053000,15.7031,5.502199,0.052647,0.006391,0.560642
5054000,15.7031,5.502199,0.052647,0.006391,0.561563
5055000,15.7031,5.502199,0.052647,0.006391,0.562545
5056000,15.7031,5.502199,0.052647,0.006391,0.559126
5057000,15.7031,5.502199,0.052647,0.006391,0.564604
5058000,15.7031,5.502199,0.052647,0.006391,0.560992
5059000,15.7031,5.502199,0.052647,0.006391,0.563924
5060000,15.7031,5.502199,0.052647,0.006391,0.559350
5061000,15.7031,5.502199,0.052647,0.006391,0.562323
5062000,15.7031,5.502199,0.052647,0.006391,0.559653
5063000,15.7031,5.502199,0.052647,0.006391,0.562996
5064000,15.7031,5.502199,0.052647,0.006391,0.557303
5065000,15.7031,5.502199,0.052647,0.006391,0.557207
5066000,15.7031,5.502199,0.052647,0.006391,0.554246
5067000,15.7031,5.502199,0.052647,0.006391,0.557143
5068000,15.7031,5.502199,0.052647,0.006391,0.562251
5069000,15.7031,5.502199,0.052647,0.006391,0.553714
5070000,15.7031,5.502199,0.052647,0.006391,0.562031
5071000,15.7031,5.502199,0.052647,0.006391,0.559588
5072000,15.7031,5.502199,0.052647,0.006391,0.559515
5073000,15.7031,5.502199,0.052647,0.006391,0.560108
5074000,15.7031,5.502199,0.052647,0.006391,0.561188
5075000,15.7031,5.502199,0.052647,0.006391,0.560342
5076000,15.7031,5.502199,0.052647,0.006391,0.562317
5077000,15.7031,5.502199,0.052647,0.006391,0.564688
5078000,15.7031,5.502199,0.052647,0.006391,0.567881
5079000,15.7031,5.502199,0.052647,0.006391,0.559806
5080000,15.7031,5.502199,0.052647,0.006391,0.558680
5081000,15.7031,5.502199,0.052647,0.006391,0.560260
5082000,15.7031,5.502199,0.052647,0.006391,0.556026
5083000,15.7031,5.502199,0.052647,0.006391,0.568029
5084000,15.7031,5.502199,0.052647,0.006391,0.563932
5085000,15.7031,5.502199,0.052647,0.006391,0.560724
5086000,15.7031,5.502199,0.052647,0.006391,0.569566
5087000,15.7031,5.502199,0.052647,0.006391,0.562929
5088000,15.7031,5.502199,0.052647,0.006391,0.559426
5089000,15.7031,5.502199,0.052647,0.006391,0.565425
5090000,15.7031,5.502199,0.052647,0.006391,0.560517
5091000,15.7031,5.502199,0.052647,0.006391,0.569062
5092000,15.7031,5.502199,0.052647,0.006391,0.564012
5093000,15.7031,5.502199,0.052647,0.006391,0.560634
5094000,15.7031,5.502199,0.052647,0.006391,0.563176
5095000,15.7031,5.502199,0.052647,0.006391,0.556608
5096000,15.7031,5.502199,0.052647,0.006391,0.553873
5097000,15.7031,5.502199,0.052647,0.006391,0.558823
5098000,15.7031,5.502199,0.052647,0.006391,0.559279
5099000,15.7031,5.502199,0.052647,0.006391,0.550738
5100000,15.7031,5.502199,0.052647,0.006391,0.550603
5101000,15.7031,5.502199,0.052647,0.006391,0.553954
5102000,15.7031,5.502199,0.052647,0.006391,0.555855
5103000,15.7031,5.502199,0.052647,0.006391,0.560339
5104000,15.7031,5.502199,0.052647,0.006391,0.550522
5105000,15.7031,5.502199,0.052647,0.006391,0.553785
5106000,15.7031,5.502199,0.052647,0.006391,0.550681
5107000,15.7031,5.502199,0.052647,0.006391,0.553791
5108000,15.7031,5.502199,0.052647,0.006391,0.553337
5109000,15.7031,5.502199,0.052647,0.006391,0.556162
5110000,15.7031,5.502199,0.052647,0.006391,0.550676
5111000,15.7031,5.502199,0.052647,0.006391,0.553791
5112000,15.7031,5.502199,0.052647,0.006391,0.553954
5113000,15.7031,5.502199,0.052647,0.006391,0.553873
5114000,15.7031,5.502199,0.052647,0.006391,0.558670
5115000,15.7031,5.502199,0.052647,0.006391,0.558751
5116000,15.7031,5.502199,0.052647,0.006391,0.553791
5117000,15.7031,5.502199,0.052647,0.006391,0.553491
5118000,15.7031,5.502199,0.052647,0.006391,0.553719
5119000,15.7031,5.502199,0.052647,0.006391,0.565860
5120000,15.7031,5.502199,0.052647,0.006391,0.553873
5121000,15.7031,5.502199,0.052647,0.006391,0.559949
5122000,15.7031,5.502199,0.052647,0.006391,0.553346
5123000,15.7031,5.502199,0.052647,0.006391,0.559125
5124000,15.7031,5.502199,0.052647,0.006391,0.555937
5125000,15.7031,5.502199,0.052647,0.006391,0.564458
5126000,15.7031,5.502199,0.052647,0.006391,0.553801
5127000,15.7031,5.502199,0.052647,0.006391,0.560475
5128000,15.7031,5.502199,0.052647,0.006391,0.557206
5129000,15.7031,5.502199,0.052647,0.006391,0.550603
5130000,15.7031,5.502199,0.052647,0.006391,0.558289
5131000,15.7031,5.502199,0.052647,0.006391,0.553865
5132000,15.7031,5.502199,0.052647,0.006391,0.553417
5133000,15.7031,5.502199,0.052647,0.006391,0.558977
5134000,15.7031,5.502199,0.052647,0.006391,0.556528
5135000,15.7031,5.502199,0.052647,0.006391,0.550594
5136000,15.7031,5.502199,0.052647,0.006391,0.557786
5137000,15.7031,5.502199,0.052647,0.006391,0.559197
5138000,15.7031,5.502199,0.052647,0.006391,0.553491
5139000,15.7031,5.502199,0.052647,0.006391,0.557142
5140000,15.7031,5.502199,0.052647,0.006391,0.557062
5141000,15.7031,5.502199,0.052647,0.006391,0.562322
5142000,15.7031,5.502199,0.052647,0.006391,0.553872
5143000,15.7031,5.502199,0.052647,0.006391,0.553791
5144000,15.7031,5.502199,0.052647,0.006391,0.557062
5145000,15.7031,5.502199,0.052647,0.006391,0.559495
5146000,15.7031,5.502199,0.052647,0.006391,0.550732
5147000,15.7031,5.502199,0.052647,0.006391,0.551127
5148000,15.7031,5.502199,0.052647,0.006391,0.553489
5149000,15.7031,5.502199,0.052647,0.006391,0.556536
5150000,15.7031,5.502199,0.052647,0.006391,0.553563
5151000,15.7031,5.502199,0.052647,0.006391,0.560352
5152000,15.7031,5.502199,0.052647,0.006391,0.558225
5153000,15.7031,5.502199,0.052647,0.006391,0.557142
5154000,15.7031,5.502199,0.052647,0.006391,0.553865
5155000,15.7031,5.502199,0.052647,0.006391,0.553872
5156000,15.7031,5.502199,0.052647,0.006391,0.553337
5157000,15.7031,5.502199,0.052647,0.006391,0.553347
5158000,15.7031,5.502199,0.052647,0.006391,0.554026
5159000,15.7031,5.502199,0.052647,0.006391,0.562424
5160000,15.7031,5.502199,0.052647,0.006391,0.558671
5161000,15.7031,5.502199,0.052647,0.006391,0.561494
5162000,15.7031,5.502199,0.052647,0.006391,0.555855
5163000,15.7031,5.502199,0.052647,0.006391,0.556154
5164000,15.7031,5.502199,0.052647,0.006391,0.557278
5165000,15.7031,5.502199,0.052647,0.006391,0.561566
5166000,15.7031,5.502199,0.052647,0.006391,0.556982
5167000,15.7031,5.502199,0.052647,0.006391,0.555935
5168000,15.7031,5.502199,0.052647,0.006391,0.559045
5169000,15.7031,5.502199,0.052647,0.006391,0.555943
5170000,15.7031,5.502199,0.052647,0.006391,0.550884
5171000,15.7031,5.502199,0.052647,0.006391,0.550603
5172000,15.7031,5.502199,0.052647,0.006391,0.553337
5173000,15.7031,5.502199,0.052647,0.006391,0.561494
5174000,15.7031,5.502199,0.052647,0.006391,0.553555
5175000,15.7031,5.502199,0.052647,0.006391,0.553499
5176000,15.7031,5.502199,0.052647,0.006391,0.556226
5177000,15.7031,5.502199,0.052647,0.006391,0.550810
5178000,15.7031,5.502199,0.052647,0.006391,0.550594
5179000,15.7031,5.502199,0.052647,0.006391,0.553508
5180000,15.7031,5.502199,0.052647,0.006391,0.556608
5181000,15.7031,5.502199,0.052647,0.006391,0.553337
5182000,15.7031,5.502199,0.052647,0.006391,0.550514
5183000,15.7031,5.502199,0.052647,0.006391,0.556384
5184000,15.7031,5.502199,0.052647,0.006391,0.553409
5185000,15.7031,5.502199,0.052647,0.006391,0.558519
5186000,15.7031,5.502199,0.052647,0.006391,0.550745
5187000,15.7031,5.502199,0.052647,0.006391,0.553945
5188000,15.7031,5.502199,0.052647,0.006391,0.550604
5189000,15.7031,5.502199,0.052647,0.006391,0.556002
5190000,15.7031,5.502199,0.052647,0.006391,0.551051
5191000,15.7031,5.502199,0.052647,0.006391,0.553259
5192000,15.7031,5.502199,0.052647,0.006391,0.555473
5193000,15.7031,5.502199,0.052647,0.006391,0.553416
5194000,15.7031,5.502199,0.052647,0.006391,0.556544
5195000,15.7031,5.502199,0.052647,0.006391,0.560887
5196000,15.7031,5.502199,0.052647,0.006391,0.553337
5197000,15.7031,5.502199,0.052647,0.006391,0.557062
5198000,15.7031,5.502199,0.052647,0.006391,0.559885
5199000,15.7031,5.502199,0.052647,0.006391,0.556608
5200000,15.7031,5.502199,0.052647,0.006391,0.559197
5201000,15.7031,5.502199,0.052647,0.006391,0.553872
5202000,15.7031,5.502199,0.052647,0.006391,0.559134
5203000,15.7031,5.502199,0.052647,0.006391,0.558217
5204000,15.7031,5.502199,0.052647,0.006391,0.558823
5205000,15.7031,5.502199,0.052647,0.006391,0.558671
5206000,15.7031,5.502199,0.052647,0.006391,0.558680
5207000,15.7031,5.502199,0.052647,0.006391,0.553627
5208000,15.7031,5.502199,0.052647,0.006391,0.559495
5209000,15.7031,5.502199,0.052647,0.006391,0.556688
5210000,15.7031,5.502199,0.052647,0.006391,0.556608
5211000,15.7031,5.502199,0.052647,0.006391,0.559041
5212000,15.7031,5.502199,0.052647,0.006391,0.553800
5213000,15.7031,5.502199,0.052647,0.006391,0.558065
5214000,15.7031,5.502199,0.052647,0.006391,0.556232
5215000,15.7031,5.502199,0.052647,0.006391,0.550820
5216000,15.7031,5.502199,0.052647,0.006391,0.556528
5217000,15.7031,5.502199,0.052647,0.006391,0.557311
5218000,15.7031,5.502199,0.052647,0.006391,0.558671
5219000,15.7031,5.502199,0.052647,0.006391,0.554399
5220000,15.7031,5.502199,0.052647,0.006391,0.557771
5221000,15.7031,5.502199,0.052647,0.006391,0.559125
5222000,15.7031,5.502199,0.052647,0.006391,0.560483
5223000,15.7031,5.502199,0.052647,0.006391,0.559125
5224000,15.7031,5.502199,0.052647,0.006391,0.556616
5225000,15.7031,5.502199,0.052647,0.006391,0.553259
5226000,15.7031,5.502199,0.052647,0.006391,0.556384
5227000,15.7031,5.502199,0.052647,0.006391,0.553339
5228000,15.7031,5.502199,0.052647,0.006391,0.559431
5229000,15.7031,5.502199,0.052647,0.006391,0.556154
5230000,15.7031,5.502199,0.052647,0.006391,0.577029
5231000,15.7031,5.502199,0.052647,0.006391,0.556082
5232000,15.7031,5.502199,0.052647,0.006391,0.558751
5233000,15.7031,5.502199,0.052647,0.006391,0.556680
5234000,15.7031,5.502199,0.052647,0.006391,0.553499
5235000,15.7031,5.502199,0.052647,0.006391,0.553411
5236000,15.7031,5.502199,0.052647,0.006391,0.550675
5237000,15.7031,5.502199,0.052647,0.006391,0.550748
5238000,15.7031,5.502199,0.052647,0.006391,0.553265
5239000,15.7031,5.502199,0.052647,0.006391,0.553945
5240000,15.7031,5.502199,0.052647,0.006391,0.553791
5241000,15.7031,5.502199,0.052647,0.006391,0.559495
5242000,15.7031,5.502199,0.052647,0.006391,0.556544
5243000,15.7031,5.502199,0.052647,0.006391,0.556226
5244000,15.7031,5.502199,0.052647,0.006391,0.550675
5245000,15.7031,5.502199,0.052647,0.006391,0.550747
5246000,15.7031,5.502199,0.052647,0.006391,0.553265
5247000,15.7031,5.502199,0.052647,0.006391,0.556089
5248000,15.7031,5.502199,0.052647,0.006391,0.556000
5249000,15.7031,5.502199,0.052647,0.006391,0.553481
5250000,15.7031,5.502199,0.052647,0.006391,0.553337
5251000,15.7031,5.502199,0.052647,0.006391,0.556534
5252000,15.7031,5.502199,0.052647,0.006391,0.553417
