Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489250
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483905
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491840
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491889
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494728
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479389
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487241
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489640
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480564
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500807
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490032
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494505
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488332
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484083
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505013
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487076
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500651
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511238
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491323
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491307
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488830
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481068
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503407
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491756
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486706
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499754
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489177
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489586
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479277
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494839
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497742
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489960
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488360
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500818
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486798
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478860
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486577
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490588
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479639
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503467
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498318
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497870
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489282
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501935
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496412
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481928
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490925
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490434
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484324
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502934
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489626
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483258
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481509
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487882
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501496
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498758
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489469
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512039
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495703
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490637
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504705
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485248
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495620
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500319
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493555
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504938
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482606
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495120
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495824
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501594
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493264
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491014
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489507
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493109
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477985
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485755
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497589
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490225
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490993
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499743
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481967
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487916
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494603
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492567
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492410
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497344
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487031
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488220
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502044
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485281
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513566
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494231
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506761
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490507
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494136
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493640
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485442
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499190
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491040
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485948
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497756
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496328
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489035
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502358
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500412
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488185
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494757
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496825
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486533
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494840
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486541
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499445
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501726
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483614
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480071
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494231
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500168
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484088
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493093
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508846
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485912
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493433
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488185
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499408
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479985
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494267
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487178
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489940
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491658
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491140
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494152
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490296
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495631
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488958
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484262
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495562
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497555
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508128
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499025
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487224
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496599
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498601
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497889
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489602
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494270
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489351
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499932
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501164
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493384
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491140
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487696
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497424
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504222
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494575
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498469
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492563
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478238
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494488
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492830
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483537
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501050
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493472
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484090
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488774
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494611
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488281
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479864
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489422
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487582
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488247
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485066
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489157
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486180
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492107
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499701
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486770
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510489
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488216
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488870
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485807
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483586
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492656
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485582
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496877
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482523
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486642
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511423
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493156
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490199
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480177
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486996
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487425
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489740
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489268
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496070
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480666
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507770
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489443
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485741
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478643
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493820
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501271
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498496
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492922
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492928
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496517
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486810
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488925
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492770
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484499
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493163
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487583
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486301
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485194
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489112
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484634
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489041
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498184
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493041
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486431
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486181
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488629
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485491
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497691
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492122
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492732
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500805
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480743
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492681
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499610
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487161
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496148
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492537
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488982
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501525
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488023
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487090
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483190
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491392
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495104
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490406
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489475
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489446
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486247
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492856
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479302
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499693
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481756
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493487
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493851
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485269
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505908
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491009
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486676
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494637
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496924
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498611
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489193
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489171
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496238
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500071
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479941
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.497723
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491582
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486677
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487789
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489828
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489388
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491629
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493661
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503981
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488047
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479923
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505327
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483976
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494792
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476620
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507046
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491159
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485858
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495120
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494721
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479339
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486942
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490667
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493384
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491822
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487048
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494607
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489380
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499977
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499512
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490481
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503095
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498019
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483133
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484767
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494684
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499984
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492322
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493192
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481648
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488226
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491654
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.492225
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477683
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494384
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482967
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499947
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483330
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491630
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483327
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.496233
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487251
