Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.557464
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.344747
7000,15.7031,5.502199,0.052647,0.006391,16.607362
8000,15.7031,5.502199,0.052647,0.006391,12.506843
9000,15.7031,5.502199,0.052647,0.006391,12.077179
10000,15.7031,5.502199,0.052647,0.006391,11.817712
11000,15.7031,5.502199,0.052647,0.006391,11.473331
12000,15.7031,5.502199,0.052647,0.006391,11.221551
13000,15.7031,5.502199,0.052647,0.006391,10.959424
14000,15.7031,5.502199,0.052647,0.006391,10.836848
15000,15.7031,5.502199,0.052647,0.006391,11.057900
16000,15.7031,5.502199,0.052647,0.006391,11.124694
17000,15.7031,5.502199,0.052647,0.006391,10.966051
18000,15.7031,5.502199,0.052647,0.006391,10.855285
19000,15.7031,5.502199,0.052647,0.006391,10.987398
20000,15.7031,5.502199,0.052647,0.006391,10.773029
21000,15.7031,5.502199,0.052647,0.006391,10.289723
22000,15.7031,5.502199,0.052647,0.006391,9.908884
23000,15.7031,5.502199,0.052647,0.006391,9.698920
24000,15.7031,5.502199,0.052647,0.006391,9.678332
25000,15.7031,5.502199,0.052647,0.006391,9.552185
26000,15.7031,5.502199,0.052647,0.006391,9.476226
27000,15.7031,5.502199,0.052647,0.006391,9.263889
28000,15.7031,5.502199,0.052647,0.006391,9.275293
29000,15.7031,5.502199,0.052647,0.006391,9.344920
30000,15.7031,5.502199,0.052647,0.006391,9.578323
31000,15.7031,5.502199,0.052647,0.006391,11.177464
32000,15.7031,5.502199,0.052647,0.006391,12.378610
33000,15.7031,5.502199,0.052647,0.006391,12.057617
34000,15.7031,5.502199,0.052647,0.006391,9.486980
35000,15.7031,5.502199,0.052647,0.006391,5.682609
36000,15.7031,5.502199,0.052647,0.006391,4.051684
37000,15.7031,5.502199,0.052647,0.006391,5.128361
38000,15.7031,5.502199,0.052647,0.006391,7.481914
39000,15.7031,5.502199,0.052647,0.006391,9.767567
40000,15.7031,5.502199,0.052647,0.006391,10.105915
41000,15.7031,5.502199,0.052647,0.006391,9.304822
42000,15.7031,5.502199,0.052647,0.006391,6.584295
43000,15.7031,5.502199,0.052647,0.006391,5.612839
44000,15.7031,5.502199,0.052647,0.006391,8.636602
