Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.458504
1001000,0.2191,0.065854,0.000377,0.000034,0.608245
1002000,0.2191,0.065854,0.000377,0.000034,0.468864
1003000,0.2191,0.065854,0.000377,0.000034,0.574758
1004000,0.2191,0.065854,0.000377,0.000034,0.510272
1005000,0.2191,0.065854,0.000377,0.000034,0.381834
1006000,0.2191,0.065854,0.000377,0.000034,0.555916
1007000,0.2191,0.065854,0.000377,0.000034,0.501006
1008000,0.2191,0.065854,0.000377,0.000034,0.513392
1009000,0.2191,0.065854,0.000377,0.000034,0.567691
1010000,0.2191,0.065854,0.000377,0.000034,0.555111
1011000,0.2191,0.065854,0.000377,0.000034,0.433884
1012000,0.2191,0.065854,0.000377,0.000034,0.608773
1013000,0.2191,0.065854,0.000377,0.000034,0.427302
1014000,0.2191,0.065854,0.000377,0.000034,0.476712
1015000,0.2191,0.065854,0.000377,0.000034,0.576620
1016000,0.2191,0.065854,0.000377,0.000034,0.407195
1017000,0.2191,0.065854,0.000377,0.000034,0.546586
1018000,0.2191,0.065854,0.000377,0.000034,0.594636
1019000,0.2191,0.065854,0.000377,0.000034,0.561979
1020000,0.2191,0.065854,0.000377,0.000034,0.571841
1021000,0.2191,0.065854,0.000377,0.000034,0.516610
1022000,0.2191,0.065854,0.000377,0.000034,0.507665
1023000,0.2191,0.065854,0.000377,0.000034,0.538268
1024000,0.2191,0.065854,0.000377,0.000034,0.571672
1025000,0.2191,0.065854,0.000377,0.000034,0.571561
1026000,0.2191,0.065854,0.000377,0.000034,0.592051
1027000,0.2191,0.065854,0.000377,0.000034,0.546907
1028000,0.2191,0.065854,0.000377,0.000034,0.459322
1029000,0.2191,0.065854,0.000377,0.000034,0.513482
1030000,0.2191,0.065854,0.000377,0.000034,0.597125
1031000,0.2191,0.065854,0.000377,0.000034,0.551446
1032000,0.2191,0.065854,0.000377,0.000034,0.595139
1033000,0.2191,0.065854,0.000377,0.000034,0.576439
1034000,0.2191,0.065854,0.000377,0.000034,0.594964
1035000,0.2191,0.065854,0.000377,0.000034,0.563261
1036000,0.2191,0.065854,0.000377,0.000034,0.592101
1037000,0.2191,0.065854,0.000377,0.000034,0.526252
1038000,0.2191,0.065854,0.000377,0.000034,0.483269
1039000,0.2191,0.065854,0.000377,0.000034,0.563751
1040000,0.2191,0.065854,0.000377,0.000034,0.570937
1041000,0.2191,0.065854,0.000377,0.000034,0.566030
1042000,0.2191,0.065854,0.000377,0.000034,0.589300
1043000,0.2191,0.065854,0.000377,0.000034,0.584375
1044000,0.2191,0.065854,0.000377,0.000034,0.571559
1045000,0.2191,0.065854,0.000377,0.000034,0.503722
1046000,0.2191,0.065854,0.000377,0.000034,0.597807
1047000,0.2191,0.065854,0.000377,0.000034,0.561954
1048000,0.2191,0.065854,0.000377,0.000034,0.495450
1049000,0.2191,0.065854,0.000377,0.000034,0.597798
1050000,0.2191,0.065854,0.000377,0.000034,0.603505
1051000,0.2191,0.065854,0.000377,0.000034,0.581502
1052000,0.2191,0.065854,0.000377,0.000034,0.608957
1053000,0.2191,0.065854,0.000377,0.000034,0.508106
1054000,0.2191,0.065854,0.000377,0.000034,0.518672
1055000,0.2191,0.065854,0.000377,0.000034,0.548860
1056000,0.2191,0.065854,0.000377,0.000034,0.567571
1057000,0.2191,0.065854,0.000377,0.000034,0.579432
1058000,0.2191,0.065854,0.000377,0.000034,0.603340
1059000,0.2191,0.065854,0.000377,0.000034,0.564840
1060000,0.2191,0.065854,0.000377,0.000034,0.539340
1061000,0.2191,0.065854,0.000377,0.000034,0.551233
1062000,0.2191,0.065854,0.000377,0.000034,0.583514
1063000,0.2191,0.065854,0.000377,0.000034,0.580241
1064000,0.2191,0.065854,0.000377,0.000034,0.564951
1065000,0.2191,0.065854,0.000377,0.000034,0.571621
1066000,0.2191,0.065854,0.000377,0.000034,0.585478
1067000,0.2191,0.065854,0.000377,0.000034,0.585219
1068000,0.2191,0.065854,0.000377,0.000034,0.627871
1069000,0.2191,0.065854,0.000377,0.000034,0.552735
1070000,0.2191,0.065854,0.000377,0.000034,0.547962
1071000,0.2191,0.065854,0.000377,0.000034,0.587801
1072000,0.2191,0.065854,0.000377,0.000034,0.601720
1073000,0.2191,0.065854,0.000377,0.000034,0.631466
1074000,0.2191,0.065854,0.000377,0.000034,0.605366
1075000,0.2191,0.065854,0.000377,0.000034,0.626028
1076000,0.2191,0.065854,0.000377,0.000034,0.599434
1077000,0.2191,0.065854,0.000377,0.000034,0.597424
1078000,0.2191,0.065854,0.000377,0.000034,0.622207
1079000,0.2191,0.065854,0.000377,0.000034,0.585986
1080000,0.2191,0.065854,0.000377,0.000034,0.680607
1081000,0.2191,0.065854,0.000377,0.000034,0.573102
1082000,0.2191,0.065854,0.000377,0.000034,0.649616
1083000,0.2191,0.065854,0.000377,0.000034,0.612290
1084000,0.2191,0.065854,0.000377,0.000034,0.636981
1085000,0.2191,0.065854,0.000377,0.000034,0.632900
1086000,0.2191,0.065854,0.000377,0.000034,0.630284
1087000,0.2191,0.065854,0.000377,0.000034,0.606966
1088000,0.2191,0.065854,0.000377,0.000034,0.617380
1089000,0.2191,0.065854,0.000377,0.000034,0.565872
1090000,0.2191,0.065854,0.000377,0.000034,0.649515
1091000,0.2191,0.065854,0.000377,0.000034,0.652360
1092000,0.2191,0.065854,0.000377,0.000034,0.681107
1093000,0.2191,0.065854,0.000377,0.000034,0.663190
1094000,0.2191,0.065854,0.000377,0.000034,0.691500
1095000,0.2191,0.065854,0.000377,0.000034,0.682411
1096000,0.2191,0.065854,0.000377,0.000034,0.659156
1097000,0.2191,0.065854,0.000377,0.000034,0.704885
1098000,0.2191,0.065854,0.000377,0.000034,0.651050
1099000,0.2191,0.065854,0.000377,0.000034,0.667836
1100000,0.2191,0.065854,0.000377,0.000034,0.662224
1101000,0.2191,0.065854,0.000377,0.000034,0.635501
1102000,0.2191,0.065854,0.000377,0.000034,0.652510
1103000,0.2191,0.065854,0.000377,0.000034,0.652092
1104000,0.2191,0.065854,0.000377,0.000034,0.673020
1105000,0.2191,0.065854,0.000377,0.000034,0.686527
1106000,0.2191,0.065854,0.000377,0.000034,0.690974
1107000,0.2191,0.065854,0.000377,0.000034,0.645934
1108000,0.2191,0.065854,0.000377,0.000034,0.674547
1109000,0.2191,0.065854,0.000377,0.000034,0.681535
1110000,0.2191,0.065854,0.000377,0.000034,0.667036
1111000,0.2191,0.065854,0.000377,0.000034,0.669031
1112000,0.2191,0.065854,0.000377,0.000034,0.684981
1113000,0.2191,0.065854,0.000377,0.000034,0.687835
1114000,0.2191,0.065854,0.000377,0.000034,0.668054
1115000,0.2191,0.065854,0.000377,0.000034,0.679123
1116000,0.2191,0.065854,0.000377,0.000034,0.708597
1117000,0.2191,0.065854,0.000377,0.000034,0.721897
1118000,0.2191,0.065854,0.000377,0.000034,0.718206
1119000,0.2191,0.065854,0.000377,0.000034,0.702125
1120000,0.2191,0.065854,0.000377,0.000034,0.716278
1121000,0.2191,0.065854,0.000377,0.000034,0.713427
1122000,0.2191,0.065854,0.000377,0.000034,0.690190
1123000,0.2191,0.065854,0.000377,0.000034,0.705351
1124000,0.2191,0.065854,0.000377,0.000034,0.696567
1125000,0.2191,0.065854,0.000377,0.000034,0.716189
1126000,0.2191,0.065854,0.000377,0.000034,0.702294
1127000,0.2191,0.065854,0.000377,0.000034,0.695259
1128000,0.2191,0.065854,0.000377,0.000034,0.668712
1129000,0.2191,0.065854,0.000377,0.000034,0.713974
1130000,0.2191,0.065854,0.000377,0.000034,0.672158
1131000,0.2191,0.065854,0.000377,0.000034,0.692951
1132000,0.2191,0.065854,0.000377,0.000034,0.698153
1133000,0.2191,0.065854,0.000377,0.000034,0.692596
1134000,0.2191,0.065854,0.000377,0.000034,0.725752
1135000,0.2191,0.065854,0.000377,0.000034,0.701749
1136000,0.2191,0.065854,0.000377,0.000034,0.708226
1137000,0.2191,0.065854,0.000377,0.000034,0.698837
1138000,0.2191,0.065854,0.000377,0.000034,0.673286
