Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031148
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033578
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031673
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024085
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036837
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031990
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031838
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032613
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028823
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029659
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030910
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032725
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030241
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026950
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033727
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030430
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038629
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025914
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024079
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031348
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033014
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034496
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032034
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024208
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027552
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036976
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028455
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031571
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029557
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030456
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027804
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031831
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029939
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029277
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031767
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032232
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031198
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030708
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030169
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033606
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029973
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023566
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033811
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033318
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029484
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028369
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035778
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026809
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032750
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030864
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034491
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026683
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027352
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031746
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026406
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036420
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022098
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025928
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034314
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033397
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030308
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031798
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031543
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025759
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023920
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038638
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025914
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032029
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033014
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027669
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034365
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028562
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024079
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028831
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039554
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033485
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029124
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031114
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033785
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033163
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033715
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030744
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023566
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031579
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034518
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028767
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029225
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027242
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029488
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038446
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036063
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027508
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031852
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034965
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027165
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038150
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032549
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026086
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031444
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031406
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027460
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031807
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038892
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032148
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028509
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033082
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032265
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028384
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031338
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032163
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029285
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032951
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034037
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028486
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028393
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035297
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023271
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032373
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032550
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037761
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030207
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031782
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033629
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031387
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030255
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038150
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024245
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033014
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031064
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028486
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033330
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033881
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033035
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038161
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030075
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038464
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034672
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030945
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032373
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030997
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029459
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035856
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032549
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038846
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025531
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038734
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029945
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033769
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030679
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031750
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034612
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036257
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029199
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030663
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026955
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029714
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032269
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031997
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032437
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035247
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024819
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024111
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039935
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028450
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028202
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030539
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025582
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029245
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034386
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028455
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029369
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028795
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028076
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033674
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028588
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027529
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032298
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032719
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030424
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029103
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030720
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030655
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033939
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024699
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033165
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032646
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029604
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031543
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031235
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024693
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033973
