Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030289
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031116
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030687
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025055
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027763
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028656
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027271
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035078
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031602
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028361
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030484
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024699
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040049
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023175
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036261
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024333
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033182
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025950
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037174
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020980
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037196
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035641
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025274
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033379
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029596
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029249
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027776
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026274
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032209
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032691
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035603
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029929
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026905
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028071
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029981
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027875
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026262
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035807
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034877
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030349
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036250
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021654
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034146
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036758
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023843
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031919
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027424
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022334
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035224
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032827
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029680
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030293
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032233
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025354
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036121
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036255
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026728
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029472
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031080
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029659
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038262
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028700
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030293
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035767
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027396
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030824
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036419
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030590
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027960
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027957
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028089
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037102
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029616
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026628
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037665
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029130
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024090
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023900
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044033
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024017
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034568
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033288
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021721
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037786
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027421
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028556
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028684
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028778
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031501
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031876
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028026
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029219
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033435
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029674
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027572
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036160
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032620
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031377
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025322
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035353
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024787
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026174
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033778
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031818
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027192
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030149
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031482
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029678
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026570
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030134
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035000
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030128
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025509
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025387
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035731
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024435
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028230
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027162
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053841
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021200
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033528
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030792
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027396
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029841
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029490
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029952
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027035
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029616
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028367
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035095
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022554
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030183
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030031
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035643
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023871
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034578
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033110
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036057
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027913
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030696
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028001
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031619
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032928
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029288
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035202
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027082
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031575
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028380
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035926
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025250
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032784
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031131
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029581
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030201
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028342
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032235
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037899
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028114
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027142
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032434
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034640
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028096
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030726
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026556
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040419
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024813
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033709
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026915
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025180
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031579
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032535
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032374
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025986
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036476
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031991
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023034
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033074
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032855
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029727
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030223
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.035992
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028902
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025509
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030938
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033040
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034052
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033433
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033513
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028337
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026537
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027358
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028649
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027358
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031767
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027907
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034244
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028829
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024020
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036720
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027696
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032669
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024208
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024588
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033052
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026955
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032084
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034912
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024016
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031915
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029109
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028715
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027437
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029484
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029750
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029127
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026817
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030807
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030917
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029219
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027782
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032099
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032247
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025671
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033022
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034006
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039435
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037952
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027409
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.036064
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030599
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034070
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023128
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034927
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029685
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025905
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031631
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031278
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030917
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030170
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022813
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029502
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029490
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032116
