Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.002468
3001000,0.0324,0.013523,0.002678,0.000431,0.002468
3002000,0.0324,0.013523,0.002678,0.000431,0.001763
3003000,0.0324,0.013523,0.002678,0.000431,0.002468
3004000,0.0324,0.013523,0.002678,0.000431,0.002351
3005000,0.0324,0.013523,0.002678,0.000431,0.002586
3006000,0.0324,0.013523,0.002678,0.000431,0.002703
3007000,0.0324,0.013523,0.002678,0.000431,0.002468
3008000,0.0324,0.013523,0.002678,0.000431,0.002351
3009000,0.0324,0.013523,0.002678,0.000431,0.002351
3010000,0.0324,0.013523,0.002678,0.000431,0.002586
3011000,0.0324,0.013523,0.002678,0.000431,0.003056
3012000,0.0324,0.013523,0.002678,0.000431,0.002821
3013000,0.0324,0.013523,0.002678,0.000431,0.002468
3014000,0.0324,0.013523,0.002678,0.000431,0.002703
3015000,0.0324,0.013523,0.002678,0.000431,0.002703
3016000,0.0324,0.013523,0.002678,0.000431,0.002586
3017000,0.0324,0.013523,0.002678,0.000431,0.002703
3018000,0.0324,0.013523,0.002678,0.000431,0.002233
3019000,0.0324,0.013523,0.002678,0.000431,0.002468
3020000,0.0324,0.013523,0.002678,0.000431,0.002468
3021000,0.0324,0.013523,0.002678,0.000431,0.002938
3022000,0.0324,0.013523,0.002678,0.000431,0.002586
3023000,0.0324,0.013523,0.002678,0.000431,0.002116
3024000,0.0324,0.013523,0.002678,0.000431,0.002821
3025000,0.0324,0.013523,0.002678,0.000431,0.002233
3026000,0.0324,0.013523,0.002678,0.000431,0.002233
3027000,0.0324,0.013523,0.002678,0.000431,0.002703
3028000,0.0324,0.013523,0.002678,0.000431,0.002468
3029000,0.0324,0.013523,0.002678,0.000431,0.002116
3030000,0.0324,0.013523,0.002678,0.000431,0.002233
3031000,0.0324,0.013523,0.002678,0.000431,0.002703
3032000,0.0324,0.013523,0.002678,0.000431,0.002233
3033000,0.0324,0.013523,0.002678,0.000431,0.002351
3034000,0.0324,0.013523,0.002678,0.000431,0.002586
