Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.183931
4001000,0.7779,0.306348,0.002724,0.000334,0.183941
4002000,0.7779,0.306348,0.002724,0.000334,0.183856
4003000,0.7779,0.306348,0.002724,0.000334,0.183931
4004000,0.7779,0.306348,0.002724,0.000334,0.183903
4005000,0.7779,0.306348,0.002724,0.000334,0.183832
4006000,0.7779,0.306348,0.002724,0.000334,0.183856
4007000,0.7779,0.306348,0.002724,0.000334,0.183879
4008000,0.7779,0.306348,0.002724,0.000334,0.183908
4009000,0.7779,0.306348,0.002724,0.000334,0.183856
4010000,0.7779,0.306348,0.002724,0.000334,0.183884
4011000,0.7779,0.306348,0.002724,0.000334,0.183908
4012000,0.7779,0.306348,0.002724,0.000334,0.183903
4013000,0.7779,0.306348,0.002724,0.000334,0.183889
4014000,0.7779,0.306348,0.002724,0.000334,0.183879
4015000,0.7779,0.306348,0.002724,0.000334,0.183861
4016000,0.7779,0.306348,0.002724,0.000334,0.183861
4017000,0.7779,0.306348,0.002724,0.000334,0.183983
4018000,0.7779,0.306348,0.002724,0.000334,0.183856
4019000,0.7779,0.306348,0.002724,0.000334,0.183955
4020000,0.7779,0.306348,0.002724,0.000334,0.183861
4021000,0.7779,0.306348,0.002724,0.000334,0.183856
4022000,0.7779,0.306348,0.002724,0.000334,0.183908
4023000,0.7779,0.306348,0.002724,0.000334,0.183879
4024000,0.7779,0.306348,0.002724,0.000334,0.183926
4025000,0.7779,0.306348,0.002724,0.000334,0.183913
4026000,0.7779,0.306348,0.002724,0.000334,0.183832
4027000,0.7779,0.306348,0.002724,0.000334,0.183879
4028000,0.7779,0.306348,0.002724,0.000334,0.183856
4029000,0.7779,0.306348,0.002724,0.000334,0.183856
4030000,0.7779,0.306348,0.002724,0.000334,0.183856
4031000,0.7779,0.306348,0.002724,0.000334,0.183856
4032000,0.7779,0.306348,0.002724,0.000334,0.183908
4033000,0.7779,0.306348,0.002724,0.000334,0.183856
4034000,0.7779,0.306348,0.002724,0.000334,0.183879
4035000,0.7779,0.306348,0.002724,0.000334,0.183908
4036000,0.7779,0.306348,0.002724,0.000334,0.183931
4037000,0.7779,0.306348,0.002724,0.000334,0.183879
4038000,0.7779,0.306348,0.002724,0.000334,0.183998
4039000,0.7779,0.306348,0.002724,0.000334,0.183931
4040000,0.7779,0.306348,0.002724,0.000334,0.183941
4041000,0.7779,0.306348,0.002724,0.000334,0.183879
4042000,0.7779,0.306348,0.002724,0.000334,0.183832
4043000,0.7779,0.306348,0.002724,0.000334,0.183978
4044000,0.7779,0.306348,0.002724,0.000334,0.183903
4045000,0.7779,0.306348,0.002724,0.000334,0.183908
4046000,0.7779,0.306348,0.002724,0.000334,0.183856
4047000,0.7779,0.306348,0.002724,0.000334,0.183926
4048000,0.7779,0.306348,0.002724,0.000334,0.183879
4049000,0.7779,0.306348,0.002724,0.000334,0.183856
4050000,0.7779,0.306348,0.002724,0.000334,0.183879
4051000,0.7779,0.306348,0.002724,0.000334,0.183879
4052000,0.7779,0.306348,0.002724,0.000334,0.183884
4053000,0.7779,0.306348,0.002724,0.000334,0.183931
4054000,0.7779,0.306348,0.002724,0.000334,0.183903
4055000,0.7779,0.306348,0.002724,0.000334,0.183884
4056000,0.7779,0.306348,0.002724,0.000334,0.183879
4057000,0.7779,0.306348,0.002724,0.000334,0.183884
4058000,0.7779,0.306348,0.002724,0.000334,0.183965
4059000,0.7779,0.306348,0.002724,0.000334,0.183955
4060000,0.7779,0.306348,0.002724,0.000334,0.183879
4061000,0.7779,0.306348,0.002724,0.000334,0.183856
4062000,0.7779,0.306348,0.002724,0.000334,0.183832
4063000,0.7779,0.306348,0.002724,0.000334,0.183908
4064000,0.7779,0.306348,0.002724,0.000334,0.183879
4065000,0.7779,0.306348,0.002724,0.000334,0.183856
4066000,0.7779,0.306348,0.002724,0.000334,0.183931
4067000,0.7779,0.306348,0.002724,0.000334,0.183832
4068000,0.7779,0.306348,0.002724,0.000334,0.183879
4069000,0.7779,0.306348,0.002724,0.000334,0.183903
4070000,0.7779,0.306348,0.002724,0.000334,0.183936
4071000,0.7779,0.306348,0.002724,0.000334,0.183856
4072000,0.7779,0.306348,0.002724,0.000334,0.183879
4073000,0.7779,0.306348,0.002724,0.000334,0.183879
4074000,0.7779,0.306348,0.002724,0.000334,0.183936
4075000,0.7779,0.306348,0.002724,0.000334,0.183884
4076000,0.7779,0.306348,0.002724,0.000334,0.183879
4077000,0.7779,0.306348,0.002724,0.000334,0.183931
4078000,0.7779,0.306348,0.002724,0.000334,0.183856
4079000,0.7779,0.306348,0.002724,0.000334,0.183884
4080000,0.7779,0.306348,0.002724,0.000334,0.183903
4081000,0.7779,0.306348,0.002724,0.000334,0.183879
4082000,0.7779,0.306348,0.002724,0.000334,0.183856
