Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000650
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.019793
7000,1.0570,0.187474,0.005507,0.000525,0.046629
8000,1.0570,0.187474,0.005507,0.000525,0.057137
9000,1.0570,0.187474,0.005507,0.000525,0.063665
10000,1.0570,0.187474,0.005507,0.000525,0.060665
11000,1.0570,0.187474,0.005507,0.000525,0.052583
12000,1.0570,0.187474,0.005507,0.000525,0.058423
13000,1.0570,0.187474,0.005507,0.000525,0.058809
14000,1.0570,0.187474,0.005507,0.000525,0.072885
15000,1.0570,0.187474,0.005507,0.000525,0.083926
16000,1.0570,0.187474,0.005507,0.000525,0.092833
17000,1.0570,0.187474,0.005507,0.000525,0.107162
18000,1.0570,0.187474,0.005507,0.000525,0.136180
19000,1.0570,0.187474,0.005507,0.000525,0.159092
20000,1.0570,0.187474,0.005507,0.000525,0.109021
21000,1.0570,0.187474,0.005507,0.000525,0.047745
22000,1.0570,0.187474,0.005507,0.000525,0.025084
23000,1.0570,0.187474,0.005507,0.000525,0.020527
24000,1.0570,0.187474,0.005507,0.000525,0.020181
25000,1.0570,0.187474,0.005507,0.000525,0.020270
26000,1.0570,0.187474,0.005507,0.000525,0.018953
27000,1.0570,0.187474,0.005507,0.000525,0.022503
28000,1.0570,0.187474,0.005507,0.000525,0.026677
29000,1.0570,0.187474,0.005507,0.000525,0.059708
30000,1.0570,0.187474,0.005507,0.000525,0.095355
31000,1.0570,0.187474,0.005507,0.000525,0.237267
32000,1.0570,0.187474,0.005507,0.000525,0.486701
33000,1.0570,0.187474,0.005507,0.000525,0.258174
34000,1.0570,0.187474,0.005507,0.000525,0.369770
35000,1.0570,0.187474,0.005507,0.000525,0.433922
36000,1.0570,0.187474,0.005507,0.000525,0.369623
37000,1.0570,0.187474,0.005507,0.000525,0.503513
38000,1.0570,0.187474,0.005507,0.000525,0.818535
39000,1.0570,0.187474,0.005507,0.000525,1.270630
40000,1.0570,0.187474,0.005507,0.000525,0.747498
41000,1.0570,0.187474,0.005507,0.000525,0.704073
42000,1.0570,0.187474,0.005507,0.000525,0.676476
43000,1.0570,0.187474,0.005507,0.000525,0.613581
44000,1.0570,0.187474,0.005507,0.000525,0.861027
45000,1.0570,0.187474,0.005507,0.000525,0.821229
46000,1.0570,0.187474,0.005507,0.000525,0.365986
47000,1.0570,0.187474,0.005507,0.000525,0.312287
48000,1.0570,0.187474,0.005507,0.000525,0.362552
49000,1.0570,0.187474,0.005507,0.000525,0.369480
50000,1.0570,0.187474,0.005507,0.000525,0.313664
51000,1.0570,0.187474,0.005507,0.000525,0.309264
52000,1.0570,0.187474,0.005507,0.000525,0.307690
53000,1.0570,0.187474,0.005507,0.000525,0.324181
54000,1.0570,0.187474,0.005507,0.000525,0.286650
55000,1.0570,0.187474,0.005507,0.000525,0.286094
56000,1.0570,0.187474,0.005507,0.000525,0.387550
57000,1.0570,0.187474,0.005507,0.000525,0.389646
58000,1.0570,0.187474,0.005507,0.000525,0.351606
59000,1.0570,0.187474,0.005507,0.000525,0.351166
60000,1.0570,0.187474,0.005507,0.000525,0.346060
61000,1.0570,0.187474,0.005507,0.000525,0.292985
62000,1.0570,0.187474,0.005507,0.000525,0.389682
63000,1.0570,0.187474,0.005507,0.000525,0.420770
64000,1.0570,0.187474,0.005507,0.000525,0.388674
65000,1.0570,0.187474,0.005507,0.000525,0.321996
66000,1.0570,0.187474,0.005507,0.000525,0.473624
67000,1.0570,0.187474,0.005507,0.000525,0.390079
68000,1.0570,0.187474,0.005507,0.000525,0.318242
69000,1.0570,0.187474,0.005507,0.000525,0.427656
70000,1.0570,0.187474,0.005507,0.000525,0.337378
71000,1.0570,0.187474,0.005507,0.000525,0.368487
72000,1.0570,0.187474,0.005507,0.000525,0.302855
73000,1.0570,0.187474,0.005507,0.000525,0.375807
74000,1.0570,0.187474,0.005507,0.000525,0.388318
75000,1.0570,0.187474,0.005507,0.000525,0.348727
76000,1.0570,0.187474,0.005507,0.000525,0.382461
77000,1.0570,0.187474,0.005507,0.000525,0.346899
78000,1.0570,0.187474,0.005507,0.000525,0.272227
79000,1.0570,0.187474,0.005507,0.000525,0.429865
80000,1.0570,0.187474,0.005507,0.000525,0.347450
81000,1.0570,0.187474,0.005507,0.000525,0.364399
82000,1.0570,0.187474,0.005507,0.000525,0.295542
83000,1.0570,0.187474,0.005507,0.000525,0.336360
84000,1.0570,0.187474,0.005507,0.000525,0.276445
85000,1.0570,0.187474,0.005507,0.000525,0.359904
86000,1.0570,0.187474,0.005507,0.000525,0.377827
87000,1.0570,0.187474,0.005507,0.000525,0.334517
88000,1.0570,0.187474,0.005507,0.000525,0.364851
89000,1.0570,0.187474,0.005507,0.000525,0.257888
90000,1.0570,0.187474,0.005507,0.000525,0.389388
91000,1.0570,0.187474,0.005507,0.000525,0.345678
92000,1.0570,0.187474,0.005507,0.000525,0.317640
93000,1.0570,0.187474,0.005507,0.000525,0.256116
94000,1.0570,0.187474,0.005507,0.000525,0.315732
95000,1.0570,0.187474,0.005507,0.000525,0.383127
96000,1.0570,0.187474,0.005507,0.000525,0.398391
97000,1.0570,0.187474,0.005507,0.000525,0.282456
98000,1.0570,0.187474,0.005507,0.000525,0.305815
99000,1.0570,0.187474,0.005507,0.000525,0.374433
100000,1.0570,0.187474,0.005507,0.000525,0.372214
101000,1.0570,0.187474,0.005507,0.000525,0.152449
102000,1.0570,0.187474,0.005507,0.000525,0.348201
103000,1.0570,0.187474,0.005507,0.000525,0.394220
104000,1.0570,0.187474,0.005507,0.000525,0.394722
105000,1.0570,0.187474,0.005507,0.000525,0.306296
106000,1.0570,0.187474,0.005507,0.000525,0.389031
107000,1.0570,0.187474,0.005507,0.000525,0.312941
108000,1.0570,0.187474,0.005507,0.000525,0.400574
109000,1.0570,0.187474,0.005507,0.000525,0.403465
110000,1.0570,0.187474,0.005507,0.000525,0.379374
111000,1.0570,0.187474,0.005507,0.000525,0.283999
112000,1.0570,0.187474,0.005507,0.000525,0.219550
113000,1.0570,0.187474,0.005507,0.000525,0.357549
114000,1.0570,0.187474,0.005507,0.000525,0.376208
115000,1.0570,0.187474,0.005507,0.000525,0.324394
116000,1.0570,0.187474,0.005507,0.000525,0.372449
117000,1.0570,0.187474,0.005507,0.000525,0.330891
118000,1.0570,0.187474,0.005507,0.000525,0.410368
119000,1.0570,0.187474,0.005507,0.000525,0.385586
120000,1.0570,0.187474,0.005507,0.000525,0.396101
121000,1.0570,0.187474,0.005507,0.000525,0.268456
122000,1.0570,0.187474,0.005507,0.000525,0.253449
123000,1.0570,0.187474,0.005507,0.000525,0.413559
124000,1.0570,0.187474,0.005507,0.000525,0.348818
125000,1.0570,0.187474,0.005507,0.000525,0.321044
126000,1.0570,0.187474,0.005507,0.000525,0.395554
127000,1.0570,0.187474,0.005507,0.000525,0.301524
128000,1.0570,0.187474,0.005507,0.000525,0.291168
129000,1.0570,0.187474,0.005507,0.000525,0.383124
130000,1.0570,0.187474,0.005507,0.000525,0.405716
131000,1.0570,0.187474,0.005507,0.000525,0.348191
132000,1.0570,0.187474,0.005507,0.000525,0.400547
133000,1.0570,0.187474,0.005507,0.000525,0.228757
134000,1.0570,0.187474,0.005507,0.000525,0.391770
135000,1.0570,0.187474,0.005507,0.000525,0.371684
136000,1.0570,0.187474,0.005507,0.000525,0.275483
137000,1.0570,0.187474,0.005507,0.000525,0.341140
138000,1.0570,0.187474,0.005507,0.000525,0.344862
139000,1.0570,0.187474,0.005507,0.000525,0.440257
140000,1.0570,0.187474,0.005507,0.000525,0.346896
141000,1.0570,0.187474,0.005507,0.000525,0.295218
142000,1.0570,0.187474,0.005507,0.000525,0.313942
143000,1.0570,0.187474,0.005507,0.000525,0.385085
144000,1.0570,0.187474,0.005507,0.000525,0.362642
145000,1.0570,0.187474,0.005507,0.000525,0.268958
146000,1.0570,0.187474,0.005507,0.000525,0.247648
147000,1.0570,0.187474,0.005507,0.000525,0.412862
148000,1.0570,0.187474,0.005507,0.000525,0.381166
149000,1.0570,0.187474,0.005507,0.000525,0.381941
150000,1.0570,0.187474,0.005507,0.000525,0.271603
151000,1.0570,0.187474,0.005507,0.000525,0.249118
152000,1.0570,0.187474,0.005507,0.000525,0.356820
153000,1.0570,0.187474,0.005507,0.000525,0.363874
154000,1.0570,0.187474,0.005507,0.000525,0.300222
155000,1.0570,0.187474,0.005507,0.000525,0.314908
156000,1.0570,0.187474,0.005507,0.000525,0.266449
157000,1.0570,0.187474,0.005507,0.000525,0.429683
158000,1.0570,0.187474,0.005507,0.000525,0.358213
159000,1.0570,0.187474,0.005507,0.000525,0.235998
160000,1.0570,0.187474,0.005507,0.000525,0.260695
161000,1.0570,0.187474,0.005507,0.000525,0.390336
162000,1.0570,0.187474,0.005507,0.000525,0.273182
163000,1.0570,0.187474,0.005507,0.000525,0.300009
164000,1.0570,0.187474,0.005507,0.000525,0.341881
165000,1.0570,0.187474,0.005507,0.000525,0.424696
166000,1.0570,0.187474,0.005507,0.000525,0.315552
167000,1.0570,0.187474,0.005507,0.000525,0.331583
168000,1.0570,0.187474,0.005507,0.000525,0.314108
169000,1.0570,0.187474,0.005507,0.000525,0.320601
170000,1.0570,0.187474,0.005507,0.000525,0.384982
171000,1.0570,0.187474,0.005507,0.000525,0.377517
172000,1.0570,0.187474,0.005507,0.000525,0.289411
173000,1.0570,0.187474,0.005507,0.000525,0.205691
174000,1.0570,0.187474,0.005507,0.000525,0.417597
175000,1.0570,0.187474,0.005507,0.000525,0.349089
176000,1.0570,0.187474,0.005507,0.000525,0.266016
177000,1.0570,0.187474,0.005507,0.000525,0.288387
178000,1.0570,0.187474,0.005507,0.000525,0.398890
179000,1.0570,0.187474,0.005507,0.000525,0.312151
180000,1.0570,0.187474,0.005507,0.000525,0.375955
181000,1.0570,0.187474,0.005507,0.000525,0.198025
182000,1.0570,0.187474,0.005507,0.000525,0.415737
183000,1.0570,0.187474,0.005507,0.000525,0.423519
184000,1.0570,0.187474,0.005507,0.000525,0.310749
185000,1.0570,0.187474,0.005507,0.000525,0.253921
186000,1.0570,0.187474,0.005507,0.000525,0.333554
187000,1.0570,0.187474,0.005507,0.000525,0.370019
188000,1.0570,0.187474,0.005507,0.000525,0.329916
189000,1.0570,0.187474,0.005507,0.000525,0.323846
190000,1.0570,0.187474,0.005507,0.000525,0.234412
191000,1.0570,0.187474,0.005507,0.000525,0.371750
192000,1.0570,0.187474,0.005507,0.000525,0.354744
193000,1.0570,0.187474,0.005507,0.000525,0.240647
194000,1.0570,0.187474,0.005507,0.000525,0.278719
195000,1.0570,0.187474,0.005507,0.000525,0.403358
196000,1.0570,0.187474,0.005507,0.000525,0.318943
197000,1.0570,0.187474,0.005507,0.000525,0.276219
198000,1.0570,0.187474,0.005507,0.000525,0.265038
199000,1.0570,0.187474,0.005507,0.000525,0.366602
200000,1.0570,0.187474,0.005507,0.000525,0.337883
201000,1.0570,0.187474,0.005507,0.000525,0.333641
202000,1.0570,0.187474,0.005507,0.000525,0.180260
203000,1.0570,0.187474,0.005507,0.000525,0.356430
204000,1.0570,0.187474,0.005507,0.000525,0.387581
205000,1.0570,0.187474,0.005507,0.000525,0.325181
206000,1.0570,0.187474,0.005507,0.000525,0.232726
207000,1.0570,0.187474,0.005507,0.000525,0.313609
208000,1.0570,0.187474,0.005507,0.000525,0.342895
209000,1.0570,0.187474,0.005507,0.000525,0.300200
210000,1.0570,0.187474,0.005507,0.000525,0.351754
211000,1.0570,0.187474,0.005507,0.000525,0.295659
212000,1.0570,0.187474,0.005507,0.000525,0.355856
213000,1.0570,0.187474,0.005507,0.000525,0.364084
214000,1.0570,0.187474,0.005507,0.000525,0.307487
215000,1.0570,0.187474,0.005507,0.000525,0.287272
216000,1.0570,0.187474,0.005507,0.000525,0.318350
217000,1.0570,0.187474,0.005507,0.000525,0.312166
218000,1.0570,0.187474,0.005507,0.000525,0.254249
219000,1.0570,0.187474,0.005507,0.000525,0.209576
220000,1.0570,0.187474,0.005507,0.000525,0.367941
221000,1.0570,0.187474,0.005507,0.000525,0.304638
222000,1.0570,0.187474,0.005507,0.000525,0.163314
223000,1.0570,0.187474,0.005507,0.000525,0.406777
224000,1.0570,0.187474,0.005507,0.000525,0.337649
225000,1.0570,0.187474,0.005507,0.000525,0.265675
226000,1.0570,0.187474,0.005507,0.000525,0.302759
227000,1.0570,0.187474,0.005507,0.000525,0.334797
228000,1.0570,0.187474,0.005507,0.000525,0.307799
229000,1.0570,0.187474,0.005507,0.000525,0.306538
230000,1.0570,0.187474,0.005507,0.000525,0.327545
231000,1.0570,0.187474,0.005507,0.000525,0.302930
232000,1.0570,0.187474,0.005507,0.000525,0.333251
233000,1.0570,0.187474,0.005507,0.000525,0.236272
234000,1.0570,0.187474,0.005507,0.000525,0.273966
235000,1.0570,0.187474,0.005507,0.000525,0.328500
236000,1.0570,0.187474,0.005507,0.000525,0.291415
237000,1.0570,0.187474,0.005507,0.000525,0.297063
238000,1.0570,0.187474,0.005507,0.000525,0.319369
239000,1.0570,0.187474,0.005507,0.000525,0.300362
240000,1.0570,0.187474,0.005507,0.000525,0.301134
241000,1.0570,0.187474,0.005507,0.000525,0.212218
242000,1.0570,0.187474,0.005507,0.000525,0.295075
243000,1.0570,0.187474,0.005507,0.000525,0.248333
244000,1.0570,0.187474,0.005507,0.000525,0.256838
245000,1.0570,0.187474,0.005507,0.000525,0.345648
246000,1.0570,0.187474,0.005507,0.000525,0.252901
247000,1.0570,0.187474,0.005507,0.000525,0.329965
248000,1.0570,0.187474,0.005507,0.000525,0.339538
249000,1.0570,0.187474,0.005507,0.000525,0.294389
250000,1.0570,0.187474,0.005507,0.000525,0.341190
251000,1.0570,0.187474,0.005507,0.000525,0.315777
252000,1.0570,0.187474,0.005507,0.000525,0.302642
253000,1.0570,0.187474,0.005507,0.000525,0.296004
254000,1.0570,0.187474,0.005507,0.000525,0.249089
255000,1.0570,0.187474,0.005507,0.000525,0.323427
256000,1.0570,0.187474,0.005507,0.000525,0.321357
257000,1.0570,0.187474,0.005507,0.000525,0.344744
258000,1.0570,0.187474,0.005507,0.000525,0.248054
259000,1.0570,0.187474,0.005507,0.000525,0.205942
260000,1.0570,0.187474,0.005507,0.000525,0.379374
261000,1.0570,0.187474,0.005507,0.000525,0.291251
262000,1.0570,0.187474,0.005507,0.000525,0.257447
263000,1.0570,0.187474,0.005507,0.000525,0.331712
264000,1.0570,0.187474,0.005507,0.000525,0.323145
265000,1.0570,0.187474,0.005507,0.000525,0.257317
266000,1.0570,0.187474,0.005507,0.000525,0.214414
267000,1.0570,0.187474,0.005507,0.000525,0.294884
268000,1.0570,0.187474,0.005507,0.000525,0.346730
269000,1.0570,0.187474,0.005507,0.000525,0.246323
270000,1.0570,0.187474,0.005507,0.000525,0.253217
271000,1.0570,0.187474,0.005507,0.000525,0.329430
272000,1.0570,0.187474,0.005507,0.000525,0.299928
273000,1.0570,0.187474,0.005507,0.000525,0.196585
274000,1.0570,0.187474,0.005507,0.000525,0.331650
275000,1.0570,0.187474,0.005507,0.000525,0.278436
276000,1.0570,0.187474,0.005507,0.000525,0.230810
277000,1.0570,0.187474,0.005507,0.000525,0.217037
278000,1.0570,0.187474,0.005507,0.000525,0.224675
279000,1.0570,0.187474,0.005507,0.000525,0.232110
280000,1.0570,0.187474,0.005507,0.000525,0.216803
281000,1.0570,0.187474,0.005507,0.000525,0.262880
282000,1.0570,0.187474,0.005507,0.000525,0.235372
283000,1.0570,0.187474,0.005507,0.000525,0.248337
284000,1.0570,0.187474,0.005507,0.000525,0.186811
285000,1.0570,0.187474,0.005507,0.000525,0.274464
286000,1.0570,0.187474,0.005507,0.000525,0.183432
287000,1.0570,0.187474,0.005507,0.000525,0.263843
288000,1.0570,0.187474,0.005507,0.000525,0.232465
289000,1.0570,0.187474,0.005507,0.000525,0.211747
290000,1.0570,0.187474,0.005507,0.000525,0.281986
291000,1.0570,0.187474,0.005507,0.000525,0.254172
292000,1.0570,0.187474,0.005507,0.000525,0.202812
293000,1.0570,0.187474,0.005507,0.000525,0.370952
294000,1.0570,0.187474,0.005507,0.000525,0.220157
295000,1.0570,0.187474,0.005507,0.000525,0.276221
296000,1.0570,0.187474,0.005507,0.000525,0.259259
297000,1.0570,0.187474,0.005507,0.000525,0.257239
298000,1.0570,0.187474,0.005507,0.000525,0.210185
299000,1.0570,0.187474,0.005507,0.000525,0.208865
300000,1.0570,0.187474,0.005507,0.000525,0.202722
301000,1.0570,0.187474,0.005507,0.000525,0.224921
302000,1.0570,0.187474,0.005507,0.000525,0.164866
303000,1.0570,0.187474,0.005507,0.000525,0.230421
304000,1.0570,0.187474,0.005507,0.000525,0.193475
305000,1.0570,0.187474,0.005507,0.000525,0.248949
306000,1.0570,0.187474,0.005507,0.000525,0.192905
