Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.001143
3001000,1.0570,0.187474,0.005507,0.000525,0.000944
3002000,1.0570,0.187474,0.005507,0.000525,0.000587
3003000,1.0570,0.187474,0.005507,0.000525,0.001224
3004000,1.0570,0.187474,0.005507,0.000525,0.001040
3005000,1.0570,0.187474,0.005507,0.000525,0.001592
3006000,1.0570,0.187474,0.005507,0.000525,0.001044
3007000,1.0570,0.187474,0.005507,0.000525,0.001499
3008000,1.0570,0.187474,0.005507,0.000525,0.000864
3009000,1.0570,0.187474,0.005507,0.000525,0.000944
3010000,1.0570,0.187474,0.005507,0.000525,0.001774
3011000,1.0570,0.187474,0.005507,0.000525,0.001583
3012000,1.0570,0.187474,0.005507,0.000525,0.001780
3013000,1.0570,0.187474,0.005507,0.000525,0.000950
3014000,1.0570,0.187474,0.005507,0.000525,0.001686
3015000,1.0570,0.187474,0.005507,0.000525,0.001133
3016000,1.0570,0.187474,0.005507,0.000525,0.001224
3017000,1.0570,0.187474,0.005507,0.000525,0.001505
3018000,1.0570,0.187474,0.005507,0.000525,0.001040
3019000,1.0570,0.187474,0.005507,0.000525,0.001318
3020000,1.0570,0.187474,0.005507,0.000525,0.000576
3021000,1.0570,0.187474,0.005507,0.000525,0.001686
3022000,1.0570,0.187474,0.005507,0.000525,0.001682
3023000,1.0570,0.187474,0.005507,0.000525,0.000780
3024000,1.0570,0.187474,0.005507,0.000525,0.001312
3025000,1.0570,0.187474,0.005507,0.000525,0.001312
3026000,1.0570,0.187474,0.005507,0.000525,0.000687
3027000,1.0570,0.187474,0.005507,0.000525,0.001121
3028000,1.0570,0.187474,0.005507,0.000525,0.001044
3029000,1.0570,0.187474,0.005507,0.000525,0.001055
3030000,1.0570,0.187474,0.005507,0.000525,0.000680
3031000,1.0570,0.187474,0.005507,0.000525,0.001224
3032000,1.0570,0.187474,0.005507,0.000525,0.000759
3033000,1.0570,0.187474,0.005507,0.000525,0.001049
3034000,1.0570,0.187474,0.005507,0.000525,0.001224
3035000,1.0570,0.187474,0.005507,0.000525,0.001230
3036000,1.0570,0.187474,0.005507,0.000525,0.000864
3037000,1.0570,0.187474,0.005507,0.000525,0.000680
3038000,1.0570,0.187474,0.005507,0.000525,0.000762
3039000,1.0570,0.187474,0.005507,0.000525,0.001055
3040000,1.0570,0.187474,0.005507,0.000525,0.000944
3041000,1.0570,0.187474,0.005507,0.000525,0.001043
3042000,1.0570,0.187474,0.005507,0.000525,0.000765
3043000,1.0570,0.187474,0.005507,0.000525,0.000944
3044000,1.0570,0.187474,0.005507,0.000525,0.001230
3045000,1.0570,0.187474,0.005507,0.000525,0.001143
3046000,1.0570,0.187474,0.005507,0.000525,0.001136
3047000,1.0570,0.187474,0.005507,0.000525,0.000759
3048000,1.0570,0.187474,0.005507,0.000525,0.000687
3049000,1.0570,0.187474,0.005507,0.000525,0.001136
3050000,1.0570,0.187474,0.005507,0.000525,0.000768
3051000,1.0570,0.187474,0.005507,0.000525,0.001230
3052000,1.0570,0.187474,0.005507,0.000525,0.000952
3053000,1.0570,0.187474,0.005507,0.000525,0.001318
3054000,1.0570,0.187474,0.005507,0.000525,0.000950
3055000,1.0570,0.187474,0.005507,0.000525,0.000950
3056000,1.0570,0.187474,0.005507,0.000525,0.001864
3057000,1.0570,0.187474,0.005507,0.000525,0.001143
3058000,1.0570,0.187474,0.005507,0.000525,0.001125
3059000,1.0570,0.187474,0.005507,0.000525,0.001686
3060000,1.0570,0.187474,0.005507,0.000525,0.000774
3061000,1.0570,0.187474,0.005507,0.000525,0.001127
3062000,1.0570,0.187474,0.005507,0.000525,0.001599
3063000,1.0570,0.187474,0.005507,0.000525,0.001136
3064000,1.0570,0.187474,0.005507,0.000525,0.000952
3065000,1.0570,0.187474,0.005507,0.000525,0.000950
3066000,1.0570,0.187474,0.005507,0.000525,0.001224
3067000,1.0570,0.187474,0.005507,0.000525,0.001136
3068000,1.0570,0.187474,0.005507,0.000525,0.001132
3069000,1.0570,0.187474,0.005507,0.000525,0.001127
3070000,1.0570,0.187474,0.005507,0.000525,0.001224
3071000,1.0570,0.187474,0.005507,0.000525,0.001049
3072000,1.0570,0.187474,0.005507,0.000525,0.001500
3073000,1.0570,0.187474,0.005507,0.000525,0.001033
3074000,1.0570,0.187474,0.005507,0.000525,0.000950
3075000,1.0570,0.187474,0.005507,0.000525,0.001312
3076000,1.0570,0.187474,0.005507,0.000525,0.001318
3077000,1.0570,0.187474,0.005507,0.000525,0.001230
3078000,1.0570,0.187474,0.005507,0.000525,0.000584
3079000,1.0570,0.187474,0.005507,0.000525,0.001774
3080000,1.0570,0.187474,0.005507,0.000525,0.000950
3081000,1.0570,0.187474,0.005507,0.000525,0.000674
3082000,1.0570,0.187474,0.005507,0.000525,0.000762
3083000,1.0570,0.187474,0.005507,0.000525,0.000494
3084000,1.0570,0.187474,0.005507,0.000525,0.001397
3085000,1.0570,0.187474,0.005507,0.000525,0.002242
3086000,1.0570,0.187474,0.005507,0.000525,0.001125
3087000,1.0570,0.187474,0.005507,0.000525,0.001577
3088000,1.0570,0.187474,0.005507,0.000525,0.001125
3089000,1.0570,0.187474,0.005507,0.000525,0.001780
3090000,1.0570,0.187474,0.005507,0.000525,0.001494
3091000,1.0570,0.187474,0.005507,0.000525,0.001209
3092000,1.0570,0.187474,0.005507,0.000525,0.001588
3093000,1.0570,0.187474,0.005507,0.000525,0.001038
3094000,1.0570,0.187474,0.005507,0.000525,0.000668
3095000,1.0570,0.187474,0.005507,0.000525,0.001418
3096000,1.0570,0.187474,0.005507,0.000525,0.001209
3097000,1.0570,0.187474,0.005507,0.000525,0.001588
3098000,1.0570,0.187474,0.005507,0.000525,0.001224
3099000,1.0570,0.187474,0.005507,0.000525,0.001692
3100000,1.0570,0.187474,0.005507,0.000525,0.000847
3101000,1.0570,0.187474,0.005507,0.000525,0.001868
3102000,1.0570,0.187474,0.005507,0.000525,0.001774
3103000,1.0570,0.187474,0.005507,0.000525,0.000950
3104000,1.0570,0.187474,0.005507,0.000525,0.001397
3105000,1.0570,0.187474,0.005507,0.000525,0.001581
3106000,1.0570,0.187474,0.005507,0.000525,0.001318
3107000,1.0570,0.187474,0.005507,0.000525,0.001412
3108000,1.0570,0.187474,0.005507,0.000525,0.001127
3109000,1.0570,0.187474,0.005507,0.000525,0.002236
3110000,1.0570,0.187474,0.005507,0.000525,0.001043
3111000,1.0570,0.187474,0.005507,0.000525,0.001677
3112000,1.0570,0.187474,0.005507,0.000525,0.000668
3113000,1.0570,0.187474,0.005507,0.000525,0.001962
3114000,1.0570,0.187474,0.005507,0.000525,0.000862
3115000,1.0570,0.187474,0.005507,0.000525,0.002039
3116000,1.0570,0.187474,0.005507,0.000525,0.001588
3117000,1.0570,0.187474,0.005507,0.000525,0.001230
3118000,1.0570,0.187474,0.005507,0.000525,0.002045
3119000,1.0570,0.187474,0.005507,0.000525,0.000862
3120000,1.0570,0.187474,0.005507,0.000525,0.001136
3121000,1.0570,0.187474,0.005507,0.000525,0.001677
3122000,1.0570,0.187474,0.005507,0.000525,0.001136
3123000,1.0570,0.187474,0.005507,0.000525,0.001038
3124000,1.0570,0.187474,0.005507,0.000525,0.000862
3125000,1.0570,0.187474,0.005507,0.000525,0.001038
3126000,1.0570,0.187474,0.005507,0.000525,0.000770
3127000,1.0570,0.187474,0.005507,0.000525,0.001218
3128000,1.0570,0.187474,0.005507,0.000525,0.001318
3129000,1.0570,0.187474,0.005507,0.000525,0.000862
3130000,1.0570,0.187474,0.005507,0.000525,0.001143
3131000,1.0570,0.187474,0.005507,0.000525,0.000582
3132000,1.0570,0.187474,0.005507,0.000525,0.001127
3133000,1.0570,0.187474,0.005507,0.000525,0.001049
3134000,1.0570,0.187474,0.005507,0.000525,0.000950
3135000,1.0570,0.187474,0.005507,0.000525,0.001136
3136000,1.0570,0.187474,0.005507,0.000525,0.000494
3137000,1.0570,0.187474,0.005507,0.000525,0.000764
3138000,1.0570,0.187474,0.005507,0.000525,0.000774
3139000,1.0570,0.187474,0.005507,0.000525,0.001236
3140000,1.0570,0.187474,0.005507,0.000525,0.001224
3141000,1.0570,0.187474,0.005507,0.000525,0.000768
3142000,1.0570,0.187474,0.005507,0.000525,0.000768
3143000,1.0570,0.187474,0.005507,0.000525,0.001133
3144000,1.0570,0.187474,0.005507,0.000525,0.001136
3145000,1.0570,0.187474,0.005507,0.000525,0.000856
3146000,1.0570,0.187474,0.005507,0.000525,0.000774
3147000,1.0570,0.187474,0.005507,0.000525,0.001049
3148000,1.0570,0.187474,0.005507,0.000525,0.000571
3149000,1.0570,0.187474,0.005507,0.000525,0.000780
3150000,1.0570,0.187474,0.005507,0.000525,0.000768
3151000,1.0570,0.187474,0.005507,0.000525,0.000593
3152000,1.0570,0.187474,0.005507,0.000525,0.001143
3153000,1.0570,0.187474,0.005507,0.000525,0.001218
3154000,1.0570,0.187474,0.005507,0.000525,0.001046
3155000,1.0570,0.187474,0.005507,0.000525,0.001318
3156000,1.0570,0.187474,0.005507,0.000525,0.001230
3157000,1.0570,0.187474,0.005507,0.000525,0.001230
3158000,1.0570,0.187474,0.005507,0.000525,0.000940
3159000,1.0570,0.187474,0.005507,0.000525,0.000862
3160000,1.0570,0.187474,0.005507,0.000525,0.000687
3161000,1.0570,0.187474,0.005507,0.000525,0.001136
3162000,1.0570,0.187474,0.005507,0.000525,0.000768
3163000,1.0570,0.187474,0.005507,0.000525,0.000862
3164000,1.0570,0.187474,0.005507,0.000525,0.000940
3165000,1.0570,0.187474,0.005507,0.000525,0.001143
3166000,1.0570,0.187474,0.005507,0.000525,0.000774
3167000,1.0570,0.187474,0.005507,0.000525,0.000582
3168000,1.0570,0.187474,0.005507,0.000525,0.001230
3169000,1.0570,0.187474,0.005507,0.000525,0.000856
3170000,1.0570,0.187474,0.005507,0.000525,0.001232
3171000,1.0570,0.187474,0.005507,0.000525,0.000400
3172000,1.0570,0.187474,0.005507,0.000525,0.001511
3173000,1.0570,0.187474,0.005507,0.000525,0.001230
3174000,1.0570,0.187474,0.005507,0.000525,0.001040
3175000,1.0570,0.187474,0.005507,0.000525,0.001406
3176000,1.0570,0.187474,0.005507,0.000525,0.000312
3177000,1.0570,0.187474,0.005507,0.000525,0.001230
3178000,1.0570,0.187474,0.005507,0.000525,0.001043
3179000,1.0570,0.187474,0.005507,0.000525,0.001309
3180000,1.0570,0.187474,0.005507,0.000525,0.000862
3181000,1.0570,0.187474,0.005507,0.000525,0.000856
3182000,1.0570,0.187474,0.005507,0.000525,0.001605
3183000,1.0570,0.187474,0.005507,0.000525,0.000946
3184000,1.0570,0.187474,0.005507,0.000525,0.001412
3185000,1.0570,0.187474,0.005507,0.000525,0.000306
3186000,1.0570,0.187474,0.005507,0.000525,0.001412
3187000,1.0570,0.187474,0.005507,0.000525,0.001780
3188000,1.0570,0.187474,0.005507,0.000525,0.001496
3189000,1.0570,0.187474,0.005507,0.000525,0.001318
3190000,1.0570,0.187474,0.005507,0.000525,0.000955
3191000,1.0570,0.187474,0.005507,0.000525,0.001589
3192000,1.0570,0.187474,0.005507,0.000525,0.001236
3193000,1.0570,0.187474,0.005507,0.000525,0.001224
3194000,1.0570,0.187474,0.005507,0.000525,0.001143
3195000,1.0570,0.187474,0.005507,0.000525,0.000946
3196000,1.0570,0.187474,0.005507,0.000525,0.000224
3197000,1.0570,0.187474,0.005507,0.000525,0.000862
3198000,1.0570,0.187474,0.005507,0.000525,0.001230
3199000,1.0570,0.187474,0.005507,0.000525,0.000768
3200000,1.0570,0.187474,0.005507,0.000525,0.001230
3201000,1.0570,0.187474,0.005507,0.000525,0.001040
3202000,1.0570,0.187474,0.005507,0.000525,0.001312
3203000,1.0570,0.187474,0.005507,0.000525,0.001868
3204000,1.0570,0.187474,0.005507,0.000525,0.001408
3205000,1.0570,0.187474,0.005507,0.000525,0.001599
3206000,1.0570,0.187474,0.005507,0.000525,0.001136
3207000,1.0570,0.187474,0.005507,0.000525,0.001127
