Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.637873
2001000,0.0324,0.013523,0.002678,0.000431,1.650801
2002000,0.0324,0.013523,0.002678,0.000431,1.696284
2003000,0.0324,0.013523,0.002678,0.000431,1.785371
2004000,0.0324,0.013523,0.002678,0.000431,1.709918
2005000,0.0324,0.013523,0.002678,0.000431,1.721083
2006000,0.0324,0.013523,0.002678,0.000431,1.670663
2007000,0.0324,0.013523,0.002678,0.000431,1.589921
2008000,0.0324,0.013523,0.002678,0.000431,1.466282
2009000,0.0324,0.013523,0.002678,0.000431,1.759867
2010000,0.0324,0.013523,0.002678,0.000431,1.806408
2011000,0.0324,0.013523,0.002678,0.000431,1.670781
2012000,0.0324,0.013523,0.002678,0.000431,1.813225
2013000,0.0324,0.013523,0.002678,0.000431,1.889501
2014000,0.0324,0.013523,0.002678,0.000431,1.759985
2015000,0.0324,0.013523,0.002678,0.000431,1.867053
2016000,0.0324,0.013523,0.002678,0.000431,1.952261
2017000,0.0324,0.013523,0.002678,0.000431,1.917237
2018000,0.0324,0.013523,0.002678,0.000431,1.881744
2019000,0.0324,0.013523,0.002678,0.000431,1.905484
2020000,0.0324,0.013523,0.002678,0.000431,1.708507
2021000,0.0324,0.013523,0.002678,0.000431,1.813460
2022000,0.0324,0.013523,0.002678,0.000431,1.835673
2023000,0.0324,0.013523,0.002678,0.000431,1.881039
2024000,0.0324,0.013523,0.002678,0.000431,1.814283
2025000,0.0324,0.013523,0.002678,0.000431,1.979057
2026000,0.0324,0.013523,0.002678,0.000431,1.767741
2027000,0.0324,0.013523,0.002678,0.000431,1.841549
2028000,0.0324,0.013523,0.002678,0.000431,1.921586
2029000,0.0324,0.013523,0.002678,0.000431,1.877160
2030000,0.0324,0.013523,0.002678,0.000431,1.929343
2031000,0.0324,0.013523,0.002678,0.000431,1.889383
2032000,0.0324,0.013523,0.002678,0.000431,1.841432
2033000,0.0324,0.013523,0.002678,0.000431,1.860236
2034000,0.0324,0.013523,0.002678,0.000431,1.933926
2035000,0.0324,0.013523,0.002678,0.000431,1.856828
2036000,0.0324,0.013523,0.002678,0.000431,1.806878
2037000,0.0324,0.013523,0.002678,0.000431,1.775498
2038000,0.0324,0.013523,0.002678,0.000431,1.772443
2039000,0.0324,0.013523,0.002678,0.000431,1.839316
2040000,0.0324,0.013523,0.002678,0.000431,1.848836
2041000,0.0324,0.013523,0.002678,0.000431,1.788896
2042000,0.0324,0.013523,0.002678,0.000431,1.807113
2043000,0.0324,0.013523,0.002678,0.000431,1.839786
2044000,0.0324,0.013523,0.002678,0.000431,1.822627
2045000,0.0324,0.013523,0.002678,0.000431,1.788896
2046000,0.0324,0.013523,0.002678,0.000431,1.775968
2047000,0.0324,0.013523,0.002678,0.000431,1.832852
2048000,0.0324,0.013523,0.002678,0.000431,1.756341
2049000,0.0324,0.013523,0.002678,0.000431,1.826505
2050000,0.0324,0.013523,0.002678,0.000431,1.736596
2051000,0.0324,0.013523,0.002678,0.000431,1.815928
2052000,0.0324,0.013523,0.002678,0.000431,1.665844
2053000,0.0324,0.013523,0.002678,0.000431,1.716734
2054000,0.0324,0.013523,0.002678,0.000431,1.506711
2055000,0.0324,0.013523,0.002678,0.000431,1.599088
2056000,0.0324,0.013523,0.002678,0.000431,1.761277
2057000,0.0324,0.013523,0.002678,0.000431,1.699575
2058000,0.0324,0.013523,0.002678,0.000431,1.611899
2059000,0.0324,0.013523,0.002678,0.000431,1.627295
2060000,0.0324,0.013523,0.002678,0.000431,1.681476
2061000,0.0324,0.013523,0.002678,0.000431,1.731425
2062000,0.0324,0.013523,0.002678,0.000431,1.691583
2063000,0.0324,0.013523,0.002678,0.000431,1.685354
2064000,0.0324,0.013523,0.002678,0.000431,1.718497
2065000,0.0324,0.013523,0.002678,0.000431,1.719672
2066000,0.0324,0.013523,0.002678,0.000431,1.701926
2067000,0.0324,0.013523,0.002678,0.000431,1.710623
2068000,0.0324,0.013523,0.002678,0.000431,1.699222
2069000,0.0324,0.013523,0.002678,0.000431,1.724609
2070000,0.0324,0.013523,0.002678,0.000431,1.573585
2071000,0.0324,0.013523,0.002678,0.000431,1.687235
2072000,0.0324,0.013523,0.002678,0.000431,1.693346
2073000,0.0324,0.013523,0.002678,0.000431,1.738947
2074000,0.0324,0.013523,0.002678,0.000431,1.662554
2075000,0.0324,0.013523,0.002678,0.000431,1.799709
2076000,0.0324,0.013523,0.002678,0.000431,1.751640
2077000,0.0324,0.013523,0.002678,0.000431,1.704394
2078000,0.0324,0.013523,0.002678,0.000431,1.590391
2079000,0.0324,0.013523,0.002678,0.000431,1.642926
2080000,0.0324,0.013523,0.002678,0.000431,1.765626
2081000,0.0324,0.013523,0.002678,0.000431,1.709095
2082000,0.0324,0.013523,0.002678,0.000431,1.707802
2083000,0.0324,0.013523,0.002678,0.000431,1.738124
2084000,0.0324,0.013523,0.002678,0.000431,1.747762
2085000,0.0324,0.013523,0.002678,0.000431,1.782080
2086000,0.0324,0.013523,0.002678,0.000431,1.672779
2087000,0.0324,0.013523,0.002678,0.000431,1.675599
2088000,0.0324,0.013523,0.002678,0.000431,1.640106
2089000,0.0324,0.013523,0.002678,0.000431,1.645630
2090000,0.0324,0.013523,0.002678,0.000431,1.770562
2091000,0.0324,0.013523,0.002678,0.000431,1.733658
2092000,0.0324,0.013523,0.002678,0.000431,1.754108
2093000,0.0324,0.013523,0.002678,0.000431,1.660673
2094000,0.0324,0.013523,0.002678,0.000431,1.759985
2095000,0.0324,0.013523,0.002678,0.000431,1.824743
2096000,0.0324,0.013523,0.002678,0.000431,1.797711
2097000,0.0324,0.013523,0.002678,0.000431,1.699575
2098000,0.0324,0.013523,0.002678,0.000431,1.637050
2099000,0.0324,0.013523,0.002678,0.000431,1.802060
2100000,0.0324,0.013523,0.002678,0.000431,1.805938
2101000,0.0324,0.013523,0.002678,0.000431,1.775733
2102000,0.0324,0.013523,0.002678,0.000431,1.680183
2103000,0.0324,0.013523,0.002678,0.000431,1.493666
2104000,0.0324,0.013523,0.002678,0.000431,1.709330
2105000,0.0324,0.013523,0.002678,0.000431,1.648098
2106000,0.0324,0.013523,0.002678,0.000431,1.735774
2107000,0.0324,0.013523,0.002678,0.000431,1.748702
2108000,0.0324,0.013523,0.002678,0.000431,1.829444
2109000,0.0324,0.013523,0.002678,0.000431,1.770797
2110000,0.0324,0.013523,0.002678,0.000431,1.764568
2111000,0.0324,0.013523,0.002678,0.000431,1.844722
2112000,0.0324,0.013523,0.002678,0.000431,1.780082
2113000,0.0324,0.013523,0.002678,0.000431,1.792657
2114000,0.0324,0.013523,0.002678,0.000431,1.814635
2115000,0.0324,0.013523,0.002678,0.000431,1.717792
2116000,0.0324,0.013523,0.002678,0.000431,1.847425
2117000,0.0324,0.013523,0.002678,0.000431,1.781257
2118000,0.0324,0.013523,0.002678,0.000431,1.839434
2119000,0.0324,0.013523,0.002678,0.000431,1.700633
2120000,0.0324,0.013523,0.002678,0.000431,1.853890
2121000,0.0324,0.013523,0.002678,0.000431,1.633524
2122000,0.0324,0.013523,0.002678,0.000431,1.608491
2123000,0.0324,0.013523,0.002678,0.000431,1.688057
2124000,0.0324,0.013523,0.002678,0.000431,1.715324
2125000,0.0324,0.013523,0.002678,0.000431,1.771267
2126000,0.0324,0.013523,0.002678,0.000431,1.684414
2127000,0.0324,0.013523,0.002678,0.000431,1.779024
2128000,0.0324,0.013523,0.002678,0.000431,1.736479
2129000,0.0324,0.013523,0.002678,0.000431,1.724373
2130000,0.0324,0.013523,0.002678,0.000431,1.737654
2131000,0.0324,0.013523,0.002678,0.000431,1.641399
2132000,0.0324,0.013523,0.002678,0.000431,1.709447
2133000,0.0324,0.013523,0.002678,0.000431,1.691466
2134000,0.0324,0.013523,0.002678,0.000431,1.793010
2135000,0.0324,0.013523,0.002678,0.000431,1.594740
2136000,0.0324,0.013523,0.002678,0.000431,1.466399
2137000,0.0324,0.013523,0.002678,0.000431,1.644102
2138000,0.0324,0.013523,0.002678,0.000431,1.607315
2139000,0.0324,0.013523,0.002678,0.000431,1.542675
2140000,0.0324,0.013523,0.002678,0.000431,1.721200
2141000,0.0324,0.013523,0.002678,0.000431,1.759749
2142000,0.0324,0.013523,0.002678,0.000431,1.641164
2143000,0.0324,0.013523,0.002678,0.000431,1.643044
2144000,0.0324,0.013523,0.002678,0.000431,1.825918
2145000,0.0324,0.013523,0.002678,0.000431,1.801237
2146000,0.0324,0.013523,0.002678,0.000431,1.868933
2147000,0.0324,0.013523,0.002678,0.000431,1.791365
2148000,0.0324,0.013523,0.002678,0.000431,1.920763
2149000,0.0324,0.013523,0.002678,0.000431,1.881626
2150000,0.0324,0.013523,0.002678,0.000431,1.787721
2151000,0.0324,0.013523,0.002678,0.000431,1.762805
2152000,0.0324,0.013523,0.002678,0.000431,1.769152
2153000,0.0324,0.013523,0.002678,0.000431,1.875397
2154000,0.0324,0.013523,0.002678,0.000431,1.816163
2155000,0.0324,0.013523,0.002678,0.000431,1.788191
2156000,0.0324,0.013523,0.002678,0.000431,1.637403
2157000,0.0324,0.013523,0.002678,0.000431,1.752345
2158000,0.0324,0.013523,0.002678,0.000431,1.793010
2159000,0.0324,0.013523,0.002678,0.000431,1.837201
2160000,0.0324,0.013523,0.002678,0.000431,1.700633
2161000,0.0324,0.013523,0.002678,0.000431,1.604965
2162000,0.0324,0.013523,0.002678,0.000431,1.865055
2163000,0.0324,0.013523,0.002678,0.000431,1.751052
2164000,0.0324,0.013523,0.002678,0.000431,1.649626
2165000,0.0324,0.013523,0.002678,0.000431,1.875045
2166000,0.0324,0.013523,0.002678,0.000431,1.791482
2167000,0.0324,0.013523,0.002678,0.000431,1.877278
2168000,0.0324,0.013523,0.002678,0.000431,1.775851
2169000,0.0324,0.013523,0.002678,0.000431,1.835320
2170000,0.0324,0.013523,0.002678,0.000431,1.756459
2171000,0.0324,0.013523,0.002678,0.000431,1.690995
2172000,0.0324,0.013523,0.002678,0.000431,1.810522
2173000,0.0324,0.013523,0.002678,0.000431,1.885740
2174000,0.0324,0.013523,0.002678,0.000431,1.610606
2175000,0.0324,0.013523,0.002678,0.000431,1.761865
2176000,0.0324,0.013523,0.002678,0.000431,1.914769
2177000,0.0324,0.013523,0.002678,0.000431,1.847308
2178000,0.0324,0.013523,0.002678,0.000431,1.877983
2179000,0.0324,0.013523,0.002678,0.000431,1.907600
2180000,0.0324,0.013523,0.002678,0.000431,1.927697
2181000,0.0324,0.013523,0.002678,0.000431,1.937100
2182000,0.0324,0.013523,0.002678,0.000431,1.860471
2183000,0.0324,0.013523,0.002678,0.000431,1.805115
2184000,0.0324,0.013523,0.002678,0.000431,1.861176
2185000,0.0324,0.013523,0.002678,0.000431,1.779964
2186000,0.0324,0.013523,0.002678,0.000431,1.709447
2187000,0.0324,0.013523,0.002678,0.000431,1.784783
2188000,0.0324,0.013523,0.002678,0.000431,1.714266
2189000,0.0324,0.013523,0.002678,0.000431,1.840139
2190000,0.0324,0.013523,0.002678,0.000431,1.810287
2191000,0.0324,0.013523,0.002678,0.000431,1.743060
2192000,0.0324,0.013523,0.002678,0.000431,1.771032
2193000,0.0324,0.013523,0.002678,0.000431,1.860236
2194000,0.0324,0.013523,0.002678,0.000431,1.725079
2195000,0.0324,0.013523,0.002678,0.000431,1.805821
