Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.417700
1001000,1.6202,0.544831,0.005673,0.000697,0.456646
1002000,1.6202,0.544831,0.005673,0.000697,0.446625
1003000,1.6202,0.544831,0.005673,0.000697,0.456869
1004000,1.6202,0.544831,0.005673,0.000697,0.451736
1005000,1.6202,0.544831,0.005673,0.000697,0.419956
1006000,1.6202,0.544831,0.005673,0.000697,0.458276
1007000,1.6202,0.544831,0.005673,0.000697,0.435469
1008000,1.6202,0.544831,0.005673,0.000697,0.447726
1009000,1.6202,0.544831,0.005673,0.000697,0.452629
1010000,1.6202,0.544831,0.005673,0.000697,0.460602
1011000,1.6202,0.544831,0.005673,0.000697,0.420995
1012000,1.6202,0.544831,0.005673,0.000697,0.449534
1013000,1.6202,0.544831,0.005673,0.000697,0.432838
1014000,1.6202,0.544831,0.005673,0.000697,0.444037
1015000,1.6202,0.544831,0.005673,0.000697,0.451148
1016000,1.6202,0.544831,0.005673,0.000697,0.433039
1017000,1.6202,0.544831,0.005673,0.000697,0.436863
1018000,1.6202,0.544831,0.005673,0.000697,0.460746
1019000,1.6202,0.544831,0.005673,0.000697,0.461043
1020000,1.6202,0.544831,0.005673,0.000697,0.457238
1021000,1.6202,0.544831,0.005673,0.000697,0.442060
1022000,1.6202,0.544831,0.005673,0.000697,0.446522
1023000,1.6202,0.544831,0.005673,0.000697,0.454808
1024000,1.6202,0.544831,0.005673,0.000697,0.443105
1025000,1.6202,0.544831,0.005673,0.000697,0.449745
1026000,1.6202,0.544831,0.005673,0.000697,0.458105
1027000,1.6202,0.544831,0.005673,0.000697,0.456237
1028000,1.6202,0.544831,0.005673,0.000697,0.432680
1029000,1.6202,0.544831,0.005673,0.000697,0.439755
1030000,1.6202,0.544831,0.005673,0.000697,0.454410
1031000,1.6202,0.544831,0.005673,0.000697,0.453775
1032000,1.6202,0.544831,0.005673,0.000697,0.457408
1033000,1.6202,0.544831,0.005673,0.000697,0.454512
1034000,1.6202,0.544831,0.005673,0.000697,0.459449
1035000,1.6202,0.544831,0.005673,0.000697,0.452361
1036000,1.6202,0.544831,0.005673,0.000697,0.459673
1037000,1.6202,0.544831,0.005673,0.000697,0.451834
1038000,1.6202,0.544831,0.005673,0.000697,0.426519
1039000,1.6202,0.544831,0.005673,0.000697,0.443835
1040000,1.6202,0.544831,0.005673,0.000697,0.445636
1041000,1.6202,0.544831,0.005673,0.000697,0.454395
1042000,1.6202,0.544831,0.005673,0.000697,0.442553
1043000,1.6202,0.544831,0.005673,0.000697,0.454346
1044000,1.6202,0.544831,0.005673,0.000697,0.454303
1045000,1.6202,0.544831,0.005673,0.000697,0.438421
1046000,1.6202,0.544831,0.005673,0.000697,0.445818
1047000,1.6202,0.544831,0.005673,0.000697,0.442459
1048000,1.6202,0.544831,0.005673,0.000697,0.440991
1049000,1.6202,0.544831,0.005673,0.000697,0.446268
1050000,1.6202,0.544831,0.005673,0.000697,0.453891
1051000,1.6202,0.544831,0.005673,0.000697,0.454225
1052000,1.6202,0.544831,0.005673,0.000697,0.446443
1053000,1.6202,0.544831,0.005673,0.000697,0.446264
1054000,1.6202,0.544831,0.005673,0.000697,0.434566
1055000,1.6202,0.544831,0.005673,0.000697,0.437300
1056000,1.6202,0.544831,0.005673,0.000697,0.440009
1057000,1.6202,0.544831,0.005673,0.000697,0.446655
1058000,1.6202,0.544831,0.005673,0.000697,0.443089
1059000,1.6202,0.544831,0.005673,0.000697,0.451551
1060000,1.6202,0.544831,0.005673,0.000697,0.452179
1061000,1.6202,0.544831,0.005673,0.000697,0.444097
1062000,1.6202,0.544831,0.005673,0.000697,0.439036
1063000,1.6202,0.544831,0.005673,0.000697,0.451635
1064000,1.6202,0.544831,0.005673,0.000697,0.442057
1065000,1.6202,0.544831,0.005673,0.000697,0.444873
1066000,1.6202,0.544831,0.005673,0.000697,0.445000
1067000,1.6202,0.544831,0.005673,0.000697,0.443304
1068000,1.6202,0.544831,0.005673,0.000697,0.449883
1069000,1.6202,0.544831,0.005673,0.000697,0.441671
1070000,1.6202,0.544831,0.005673,0.000697,0.439051
1071000,1.6202,0.544831,0.005673,0.000697,0.438940
1072000,1.6202,0.544831,0.005673,0.000697,0.451728
1073000,1.6202,0.544831,0.005673,0.000697,0.448580
1074000,1.6202,0.544831,0.005673,0.000697,0.450573
1075000,1.6202,0.544831,0.005673,0.000697,0.445475
1076000,1.6202,0.544831,0.005673,0.000697,0.449811
1077000,1.6202,0.544831,0.005673,0.000697,0.444729
1078000,1.6202,0.544831,0.005673,0.000697,0.445156
1079000,1.6202,0.544831,0.005673,0.000697,0.444190
1080000,1.6202,0.544831,0.005673,0.000697,0.447270
1081000,1.6202,0.544831,0.005673,0.000697,0.451981
