Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.415366
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.625041
7000,8.6440,0.261844,0.058609,0.079322,1.687177
8000,8.6440,0.261844,0.058609,0.079322,1.395126
9000,8.6440,0.261844,0.058609,0.079322,1.622693
10000,8.6440,0.261844,0.058609,0.079322,1.568722
11000,8.6440,0.261844,0.058609,0.079322,1.652234
12000,8.6440,0.261844,0.058609,0.079322,1.623510
13000,8.6440,0.261844,0.058609,0.079322,1.528930
14000,8.6440,0.261844,0.058609,0.079322,1.683408
15000,8.6440,0.261844,0.058609,0.079322,1.673646
16000,8.6440,0.261844,0.058609,0.079322,1.674522
17000,8.6440,0.261844,0.058609,0.079322,1.598610
18000,8.6440,0.261844,0.058609,0.079322,1.635305
19000,8.6440,0.261844,0.058609,0.079322,1.629812
20000,8.6440,0.261844,0.058609,0.079322,1.641005
21000,8.6440,0.261844,0.058609,0.079322,1.562527
22000,8.6440,0.261844,0.058609,0.079322,1.582204
23000,8.6440,0.261844,0.058609,0.079322,1.546142
24000,8.6440,0.261844,0.058609,0.079322,1.667474
25000,8.6440,0.261844,0.058609,0.079322,1.618692
26000,8.6440,0.261844,0.058609,0.079322,1.566517
27000,8.6440,0.261844,0.058609,0.079322,1.576035
28000,8.6440,0.261844,0.058609,0.079322,1.587013
29000,8.6440,0.261844,0.058609,0.079322,1.618127
30000,8.6440,0.261844,0.058609,0.079322,1.605733
31000,8.6440,0.261844,0.058609,0.079322,1.612556
32000,8.6440,0.261844,0.058609,0.079322,1.546895
33000,8.6440,0.261844,0.058609,0.079322,1.693657
34000,8.6440,0.261844,0.058609,0.079322,1.572158
35000,8.6440,0.261844,0.058609,0.079322,1.641217
36000,8.6440,0.261844,0.058609,0.079322,1.509143
37000,8.6440,0.261844,0.058609,0.079322,1.314172
