Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000376
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.045479
7000,1.0570,0.187474,0.005507,0.000525,0.099176
8000,1.0570,0.187474,0.005507,0.000525,0.109847
9000,1.0570,0.187474,0.005507,0.000525,0.103609
10000,1.0570,0.187474,0.005507,0.000525,0.105075
11000,1.0570,0.187474,0.005507,0.000525,0.110444
12000,1.0570,0.187474,0.005507,0.000525,0.117280
13000,1.0570,0.187474,0.005507,0.000525,0.114169
14000,1.0570,0.187474,0.005507,0.000525,0.117675
15000,1.0570,0.187474,0.005507,0.000525,0.114766
16000,1.0570,0.187474,0.005507,0.000525,0.118853
17000,1.0570,0.187474,0.005507,0.000525,0.117269
18000,1.0570,0.187474,0.005507,0.000525,0.106195
19000,1.0570,0.187474,0.005507,0.000525,0.110347
20000,1.0570,0.187474,0.005507,0.000525,0.127587
21000,1.0570,0.187474,0.005507,0.000525,0.110420
22000,1.0570,0.187474,0.005507,0.000525,0.113755
23000,1.0570,0.187474,0.005507,0.000525,0.101621
24000,1.0570,0.187474,0.005507,0.000525,0.103343
25000,1.0570,0.187474,0.005507,0.000525,0.111054
26000,1.0570,0.187474,0.005507,0.000525,0.110635
27000,1.0570,0.187474,0.005507,0.000525,0.103692
28000,1.0570,0.187474,0.005507,0.000525,0.098688
29000,1.0570,0.187474,0.005507,0.000525,0.097777
30000,1.0570,0.187474,0.005507,0.000525,0.095351
31000,1.0570,0.187474,0.005507,0.000525,0.089716
32000,1.0570,0.187474,0.005507,0.000525,0.094458
33000,1.0570,0.187474,0.005507,0.000525,0.090652
34000,1.0570,0.187474,0.005507,0.000525,0.099024
35000,1.0570,0.187474,0.005507,0.000525,0.089609
36000,1.0570,0.187474,0.005507,0.000525,0.086507
37000,1.0570,0.187474,0.005507,0.000525,0.107746
