Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.842207
7000,0.0324,0.013523,0.002678,0.000431,0.843265
8000,0.0324,0.013523,0.002678,0.000431,0.887925
9000,0.0324,0.013523,0.002678,0.000431,0.967610
10000,0.0324,0.013523,0.002678,0.000431,0.965612
11000,0.0324,0.013523,0.002678,0.000431,0.969372
12000,0.0324,0.013523,0.002678,0.000431,0.968197
13000,0.0324,0.013523,0.002678,0.000431,0.953976
14000,0.0324,0.013523,0.002678,0.000431,0.984769
15000,0.0324,0.013523,0.002678,0.000431,0.990998
16000,0.0324,0.013523,0.002678,0.000431,0.975719
17000,0.0324,0.013523,0.002678,0.000431,0.957737
18000,0.0324,0.013523,0.002678,0.000431,0.955739
19000,0.0324,0.013523,0.002678,0.000431,0.972781
20000,0.0324,0.013523,0.002678,0.000431,0.962908
21000,0.0324,0.013523,0.002678,0.000431,0.954564
22000,0.0324,0.013523,0.002678,0.000431,0.924477
23000,0.0324,0.013523,0.002678,0.000431,0.934937
24000,0.0324,0.013523,0.002678,0.000431,0.988059
25000,0.0324,0.013523,0.002678,0.000431,0.970313
26000,0.0324,0.013523,0.002678,0.000431,0.908963
27000,0.0324,0.013523,0.002678,0.000431,0.936112
28000,0.0324,0.013523,0.002678,0.000431,0.947042
29000,0.0324,0.013523,0.002678,0.000431,0.980068
30000,0.0324,0.013523,0.002678,0.000431,0.986414
31000,0.0324,0.013523,0.002678,0.000431,0.943164
32000,0.0324,0.013523,0.002678,0.000431,0.931881
33000,0.0324,0.013523,0.002678,0.000431,0.984299
34000,0.0324,0.013523,0.002678,0.000431,0.932821
35000,0.0324,0.013523,0.002678,0.000431,0.969137
36000,0.0324,0.013523,0.002678,0.000431,0.922714
37000,0.0324,0.013523,0.002678,0.000431,0.892274
