Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.481053
7000,1.6202,0.544831,0.005673,0.000697,0.462159
8000,1.6202,0.544831,0.005673,0.000697,0.519549
9000,1.6202,0.544831,0.005673,0.000697,0.530119
10000,1.6202,0.544831,0.005673,0.000697,0.530532
11000,1.6202,0.544831,0.005673,0.000697,0.525896
12000,1.6202,0.544831,0.005673,0.000697,0.524896
13000,1.6202,0.544831,0.005673,0.000697,0.535691
14000,1.6202,0.544831,0.005673,0.000697,0.522095
15000,1.6202,0.544831,0.005673,0.000697,0.530629
16000,1.6202,0.544831,0.005673,0.000697,0.523585
17000,1.6202,0.544831,0.005673,0.000697,0.531418
18000,1.6202,0.544831,0.005673,0.000697,0.524691
19000,1.6202,0.544831,0.005673,0.000697,0.535426
20000,1.6202,0.544831,0.005673,0.000697,0.521495
21000,1.6202,0.544831,0.005673,0.000697,0.537906
22000,1.6202,0.544831,0.005673,0.000697,0.513922
23000,1.6202,0.544831,0.005673,0.000697,0.540144
24000,1.6202,0.544831,0.005673,0.000697,0.537273
25000,1.6202,0.544831,0.005673,0.000697,0.538750
26000,1.6202,0.544831,0.005673,0.000697,0.524370
27000,1.6202,0.544831,0.005673,0.000697,0.535214
28000,1.6202,0.544831,0.005673,0.000697,0.537677
29000,1.6202,0.544831,0.005673,0.000697,0.544176
30000,1.6202,0.544831,0.005673,0.000697,0.534659
31000,1.6202,0.544831,0.005673,0.000697,0.521465
32000,1.6202,0.544831,0.005673,0.000697,0.528450
33000,1.6202,0.544831,0.005673,0.000697,0.534288
34000,1.6202,0.544831,0.005673,0.000697,0.523668
35000,1.6202,0.544831,0.005673,0.000697,0.531480
36000,1.6202,0.544831,0.005673,0.000697,0.519921
37000,1.6202,0.544831,0.005673,0.000697,0.532307
