Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.260856
7000,0.7779,0.306348,0.002724,0.000334,0.251413
8000,0.7779,0.306348,0.002724,0.000334,0.280096
9000,0.7779,0.306348,0.002724,0.000334,0.285379
10000,0.7779,0.306348,0.002724,0.000334,0.285586
11000,0.7779,0.306348,0.002724,0.000334,0.283268
12000,0.7779,0.306348,0.002724,0.000334,0.282769
13000,0.7779,0.306348,0.002724,0.000334,0.288164
14000,0.7779,0.306348,0.002724,0.000334,0.281368
15000,0.7779,0.306348,0.002724,0.000334,0.285634
16000,0.7779,0.306348,0.002724,0.000334,0.282113
17000,0.7779,0.306348,0.002724,0.000334,0.286028
18000,0.7779,0.306348,0.002724,0.000334,0.282666
19000,0.7779,0.306348,0.002724,0.000334,0.288032
20000,0.7779,0.306348,0.002724,0.000334,0.281069
21000,0.7779,0.306348,0.002724,0.000334,0.289271
22000,0.7779,0.306348,0.002724,0.000334,0.277284
23000,0.7779,0.306348,0.002724,0.000334,0.290390
24000,0.7779,0.306348,0.002724,0.000334,0.288955
25000,0.7779,0.306348,0.002724,0.000334,0.289693
26000,0.7779,0.306348,0.002724,0.000334,0.282505
27000,0.7779,0.306348,0.002724,0.000334,0.287926
28000,0.7779,0.306348,0.002724,0.000334,0.289157
29000,0.7779,0.306348,0.002724,0.000334,0.292405
30000,0.7779,0.306348,0.002724,0.000334,0.287648
31000,0.7779,0.306348,0.002724,0.000334,0.281054
32000,0.7779,0.306348,0.002724,0.000334,0.284545
33000,0.7779,0.306348,0.002724,0.000334,0.287463
34000,0.7779,0.306348,0.002724,0.000334,0.282155
35000,0.7779,0.306348,0.002724,0.000334,0.286059
36000,0.7779,0.306348,0.002724,0.000334,0.280282
37000,0.7779,0.306348,0.002724,0.000334,0.286473
