Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.412112
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.230935
7000,1.3415,0.039994,0.023482,0.002970,0.268997
8000,1.3415,0.039994,0.023482,0.002970,0.248007
9000,1.3415,0.039994,0.023482,0.002970,0.267397
10000,1.3415,0.039994,0.023482,0.002970,0.254126
11000,1.3415,0.039994,0.023482,0.002970,0.267150
12000,1.3415,0.039994,0.023482,0.002970,0.267247
13000,1.3415,0.039994,0.023482,0.002970,0.247728
14000,1.3415,0.039994,0.023482,0.002970,0.264278
15000,1.3415,0.039994,0.023482,0.002970,0.269941
16000,1.3415,0.039994,0.023482,0.002970,0.272516
17000,1.3415,0.039994,0.023482,0.002970,0.261270
18000,1.3415,0.039994,0.023482,0.002970,0.260113
19000,1.3415,0.039994,0.023482,0.002970,0.267666
20000,1.3415,0.039994,0.023482,0.002970,0.264800
21000,1.3415,0.039994,0.023482,0.002970,0.257433
22000,1.3415,0.039994,0.023482,0.002970,0.251523
23000,1.3415,0.039994,0.023482,0.002970,0.253031
24000,1.3415,0.039994,0.023482,0.002970,0.269698
25000,1.3415,0.039994,0.023482,0.002970,0.265665
26000,1.3415,0.039994,0.023482,0.002970,0.253683
27000,1.3415,0.039994,0.023482,0.002970,0.251194
28000,1.3415,0.039994,0.023482,0.002970,0.258861
29000,1.3415,0.039994,0.023482,0.002970,0.261265
30000,1.3415,0.039994,0.023482,0.002970,0.268158
31000,1.3415,0.039994,0.023482,0.002970,0.258463
32000,1.3415,0.039994,0.023482,0.002970,0.258714
33000,1.3415,0.039994,0.023482,0.002970,0.258712
34000,1.3415,0.039994,0.023482,0.002970,0.258196
35000,1.3415,0.039994,0.023482,0.002970,0.263736
36000,1.3415,0.039994,0.023482,0.002970,0.249637
37000,1.3415,0.039994,0.023482,0.002970,0.215085
