Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039952
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.363323
7000,0.2191,0.065854,0.000377,0.000034,0.371410
8000,0.2191,0.065854,0.000377,0.000034,0.313527
9000,0.2191,0.065854,0.000377,0.000034,0.359660
10000,0.2191,0.065854,0.000377,0.000034,0.349456
11000,0.2191,0.065854,0.000377,0.000034,0.365788
12000,0.2191,0.065854,0.000377,0.000034,0.359722
13000,0.2191,0.065854,0.000377,0.000034,0.341843
14000,0.2191,0.065854,0.000377,0.000034,0.372537
15000,0.2191,0.065854,0.000377,0.000034,0.370115
16000,0.2191,0.065854,0.000377,0.000034,0.369863
17000,0.2191,0.065854,0.000377,0.000034,0.355227
18000,0.2191,0.065854,0.000377,0.000034,0.362854
19000,0.2191,0.065854,0.000377,0.000034,0.361366
20000,0.2191,0.065854,0.000377,0.000034,0.363468
21000,0.2191,0.065854,0.000377,0.000034,0.348128
22000,0.2191,0.065854,0.000377,0.000034,0.352064
23000,0.2191,0.065854,0.000377,0.000034,0.345361
24000,0.2191,0.065854,0.000377,0.000034,0.369077
25000,0.2191,0.065854,0.000377,0.000034,0.359221
26000,0.2191,0.065854,0.000377,0.000034,0.348904
27000,0.2191,0.065854,0.000377,0.000034,0.351530
28000,0.2191,0.065854,0.000377,0.000034,0.353062
29000,0.2191,0.065854,0.000377,0.000034,0.359607
30000,0.2191,0.065854,0.000377,0.000034,0.356158
31000,0.2191,0.065854,0.000377,0.000034,0.358050
32000,0.2191,0.065854,0.000377,0.000034,0.344542
33000,0.2191,0.065854,0.000377,0.000034,0.375320
34000,0.2191,0.065854,0.000377,0.000034,0.349889
35000,0.2191,0.065854,0.000377,0.000034,0.363803
36000,0.2191,0.065854,0.000377,0.000034,0.336951
37000,0.2191,0.065854,0.000377,0.000034,0.299586
