Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.160237
2000,23.8212,1.028147,0.538949,0.086720,9.038673
3000,23.8212,1.028147,0.538949,0.086720,9.038673
4000,23.8212,1.028147,0.538949,0.086720,9.038673
5000,23.8212,1.028147,0.538949,0.086720,9.038673
6000,23.8212,1.028147,0.538949,0.086720,8.862074
7000,23.8212,1.028147,0.538949,0.086720,8.751065
8000,23.8212,1.028147,0.538949,0.086720,8.772091
9000,23.8212,1.028147,0.538949,0.086720,8.756859
10000,23.8212,1.028147,0.538949,0.086720,8.751599
11000,23.8212,1.028147,0.538949,0.086720,8.749925
12000,23.8212,1.028147,0.538949,0.086720,8.754967
13000,23.8212,1.028147,0.538949,0.086720,8.765486
