Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000470
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.977717
7000,0.0324,0.013523,0.002678,0.000431,1.599088
8000,0.0324,0.013523,0.002678,0.000431,1.675364
9000,0.0324,0.013523,0.002678,0.000431,1.645159
10000,0.0324,0.013523,0.002678,0.000431,1.722846
11000,0.0324,0.013523,0.002678,0.000431,1.681593
12000,0.0324,0.013523,0.002678,0.000431,1.635052
13000,0.0324,0.013523,0.002678,0.000431,1.706157
14000,0.0324,0.013523,0.002678,0.000431,1.655855
15000,0.0324,0.013523,0.002678,0.000431,1.678420
16000,0.0324,0.013523,0.002678,0.000431,1.677950
17000,0.0324,0.013523,0.002678,0.000431,1.679360
18000,0.0324,0.013523,0.002678,0.000431,1.653622
19000,0.0324,0.013523,0.002678,0.000431,1.620244
20000,0.0324,0.013523,0.002678,0.000431,1.591214
21000,0.0324,0.013523,0.002678,0.000431,1.578991
22000,0.0324,0.013523,0.002678,0.000431,1.221823
