Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550444
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.324297
7000,15.7031,5.502199,0.052647,0.006391,18.330787
8000,15.7031,5.502199,0.052647,0.006391,21.480694
9000,15.7031,5.502199,0.052647,0.006391,20.653113
10000,15.7031,5.502199,0.052647,0.006391,21.696079
11000,15.7031,5.502199,0.052647,0.006391,21.544039
12000,15.7031,5.502199,0.052647,0.006391,20.427488
13000,15.7031,5.502199,0.052647,0.006391,21.294414
14000,15.7031,5.502199,0.052647,0.006391,20.896199
15000,15.7031,5.502199,0.052647,0.006391,21.192942
16000,15.7031,5.502199,0.052647,0.006391,20.953111
17000,15.7031,5.502199,0.052647,0.006391,21.058633
18000,15.7031,5.502199,0.052647,0.006391,21.144384
19000,15.7031,5.502199,0.052647,0.006391,20.351581
20000,15.7031,5.502199,0.052647,0.006391,20.565067
21000,15.7031,5.502199,0.052647,0.006391,19.628017
22000,15.7031,5.502199,0.052647,0.006391,18.828261
