Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.262459
2000,8.6440,0.261844,0.058609,0.079322,0.170746
3000,8.6440,0.261844,0.058609,0.079322,0.170746
4000,8.6440,0.261844,0.058609,0.079322,0.170746
5000,8.6440,0.261844,0.058609,0.079322,0.170746
6000,8.6440,0.261844,0.058609,0.079322,1.983497
7000,8.6440,0.261844,0.058609,0.079322,3.084162
8000,8.6440,0.261844,0.058609,0.079322,2.863329
9000,8.6440,0.261844,0.058609,0.079322,2.891911
10000,8.6440,0.261844,0.058609,0.079322,3.013550
11000,8.6440,0.261844,0.058609,0.079322,2.871983
12000,8.6440,0.261844,0.058609,0.079322,2.866807
13000,8.6440,0.261844,0.058609,0.079322,3.030527
14000,8.6440,0.261844,0.058609,0.079322,2.880725
15000,8.6440,0.261844,0.058609,0.079322,2.871534
16000,8.6440,0.261844,0.058609,0.079322,2.934859
17000,8.6440,0.261844,0.058609,0.079322,2.992147
18000,8.6440,0.261844,0.058609,0.079322,2.803492
19000,8.6440,0.261844,0.058609,0.079322,2.845233
20000,8.6440,0.261844,0.058609,0.079322,2.773838
21000,8.6440,0.261844,0.058609,0.079322,2.763784
22000,8.6440,0.261844,0.058609,0.079322,1.617172
