Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.499730
7000,1.6202,0.544831,0.005673,0.000697,0.612806
8000,1.6202,0.544831,0.005673,0.000697,0.665995
9000,1.6202,0.544831,0.005673,0.000697,0.652080
10000,1.6202,0.544831,0.005673,0.000697,0.669226
11000,1.6202,0.544831,0.005673,0.000697,0.667019
12000,1.6202,0.544831,0.005673,0.000697,0.648415
13000,1.6202,0.544831,0.005673,0.000697,0.662472
14000,1.6202,0.544831,0.005673,0.000697,0.656177
15000,1.6202,0.544831,0.005673,0.000697,0.661354
16000,1.6202,0.544831,0.005673,0.000697,0.657102
17000,1.6202,0.544831,0.005673,0.000697,0.658970
18000,1.6202,0.544831,0.005673,0.000697,0.661455
19000,1.6202,0.544831,0.005673,0.000697,0.648827
20000,1.6202,0.544831,0.005673,0.000697,0.652978
21000,1.6202,0.544831,0.005673,0.000697,0.636007
22000,1.6202,0.544831,0.005673,0.000697,0.626097
