Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.260951
2000,1.3415,0.039994,0.023482,0.002970,0.170746
3000,1.3415,0.039994,0.023482,0.002970,0.170746
4000,1.3415,0.039994,0.023482,0.002970,0.170746
5000,1.3415,0.039994,0.023482,0.002970,0.170746
6000,1.3415,0.039994,0.023482,0.002970,0.335199
7000,1.3415,0.039994,0.023482,0.002970,0.449521
8000,1.3415,0.039994,0.023482,0.002970,0.454404
9000,1.3415,0.039994,0.023482,0.002970,0.461174
10000,1.3415,0.039994,0.023482,0.002970,0.461097
11000,1.3415,0.039994,0.023482,0.002970,0.466502
12000,1.3415,0.039994,0.023482,0.002970,0.454136
13000,1.3415,0.039994,0.023482,0.002970,0.465870
14000,1.3415,0.039994,0.023482,0.002970,0.452629
15000,1.3415,0.039994,0.023482,0.002970,0.464648
16000,1.3415,0.039994,0.023482,0.002970,0.456177
17000,1.3415,0.039994,0.023482,0.002970,0.462416
18000,1.3415,0.039994,0.023482,0.002970,0.453667
19000,1.3415,0.039994,0.023482,0.002970,0.438505
20000,1.3415,0.039994,0.023482,0.002970,0.442455
21000,1.3415,0.039994,0.023482,0.002970,0.427511
22000,1.3415,0.039994,0.023482,0.002970,0.273463
