Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039736
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.429886
7000,0.2191,0.065854,0.000377,0.000034,0.652540
8000,0.2191,0.065854,0.000377,0.000034,0.607235
9000,0.2191,0.065854,0.000377,0.000034,0.612201
10000,0.2191,0.065854,0.000377,0.000034,0.638171
11000,0.2191,0.065854,0.000377,0.000034,0.607928
12000,0.2191,0.065854,0.000377,0.000034,0.607404
13000,0.2191,0.065854,0.000377,0.000034,0.641063
14000,0.2191,0.065854,0.000377,0.000034,0.610796
15000,0.2191,0.065854,0.000377,0.000034,0.607870
16000,0.2191,0.065854,0.000377,0.000034,0.621715
17000,0.2191,0.065854,0.000377,0.000034,0.633360
18000,0.2191,0.065854,0.000377,0.000034,0.594643
19000,0.2191,0.065854,0.000377,0.000034,0.604322
20000,0.2191,0.065854,0.000377,0.000034,0.589206
21000,0.2191,0.065854,0.000377,0.000034,0.588004
22000,0.2191,0.065854,0.000377,0.000034,0.360239
