Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024678
7000,1.0570,0.187474,0.005507,0.000525,0.044823
8000,1.0570,0.187474,0.005507,0.000525,0.046647
9000,1.0570,0.187474,0.005507,0.000525,0.050223
10000,1.0570,0.187474,0.005507,0.000525,0.046486
11000,1.0570,0.187474,0.005507,0.000525,0.049438
12000,1.0570,0.187474,0.005507,0.000525,0.053701
13000,1.0570,0.187474,0.005507,0.000525,0.050136
14000,1.0570,0.187474,0.005507,0.000525,0.054010
15000,1.0570,0.187474,0.005507,0.000525,0.052125
16000,1.0570,0.187474,0.005507,0.000525,0.053482
17000,1.0570,0.187474,0.005507,0.000525,0.050024
18000,1.0570,0.187474,0.005507,0.000525,0.050069
19000,1.0570,0.187474,0.005507,0.000525,0.047570
20000,1.0570,0.187474,0.005507,0.000525,0.043401
21000,1.0570,0.187474,0.005507,0.000525,0.045739
22000,1.0570,0.187474,0.005507,0.000525,0.036634
