Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270191
7000,0.7779,0.306348,0.002724,0.000334,0.326706
8000,0.7779,0.306348,0.002724,0.000334,0.353291
9000,0.7779,0.306348,0.002724,0.000334,0.346336
10000,0.7779,0.306348,0.002724,0.000334,0.354906
11000,0.7779,0.306348,0.002724,0.000334,0.353802
12000,0.7779,0.306348,0.002724,0.000334,0.344504
13000,0.7779,0.306348,0.002724,0.000334,0.351530
14000,0.7779,0.306348,0.002724,0.000334,0.348383
15000,0.7779,0.306348,0.002724,0.000334,0.350971
16000,0.7779,0.306348,0.002724,0.000334,0.348846
17000,0.7779,0.306348,0.002724,0.000334,0.349779
18000,0.7779,0.306348,0.002724,0.000334,0.351022
19000,0.7779,0.306348,0.002724,0.000334,0.344710
20000,0.7779,0.306348,0.002724,0.000334,0.346784
21000,0.7779,0.306348,0.002724,0.000334,0.338303
22000,0.7779,0.306348,0.002724,0.000334,0.333349
