Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000,8.6440,0.261844,0.058609,0.079322,2.533908
49000,8.6440,0.261844,0.058609,0.079322,2.516776
50000,8.6440,0.261844,0.058609,0.079322,2.579846
51000,8.6440,0.261844,0.058609,0.079322,2.553505
52000,8.6440,0.261844,0.058609,0.079322,2.478577
53000,8.6440,0.261844,0.058609,0.079322,2.639188
54000,8.6440,0.261844,0.058609,0.079322,2.611595
55000,8.6440,0.261844,0.058609,0.079322,2.631066
56000,8.6440,0.261844,0.058609,0.079322,2.578978
57000,8.6440,0.261844,0.058609,0.079322,2.704084
58000,8.6440,0.261844,0.058609,0.079322,2.527855
59000,8.6440,0.261844,0.058609,0.079322,2.457547
60000,8.6440,0.261844,0.058609,0.079322,2.613864
61000,8.6440,0.261844,0.058609,0.079322,2.580690
62000,8.6440,0.261844,0.058609,0.079322,2.531495
63000,8.6440,0.261844,0.058609,0.079322,2.668743
64000,8.6440,0.261844,0.058609,0.079322,2.576151
65000,8.6440,0.261844,0.058609,0.079322,2.792594
66000,8.6440,0.261844,0.058609,0.079322,2.484447
67000,8.6440,0.261844,0.058609,0.079322,2.625723
68000,8.6440,0.261844,0.058609,0.079322,2.644352
69000,8.6440,0.261844,0.058609,0.079322,2.636752
70000,8.6440,0.261844,0.058609,0.079322,2.683747
71000,8.6440,0.261844,0.058609,0.079322,2.599861
72000,8.6440,0.261844,0.058609,0.079322,2.617074
73000,8.6440,0.261844,0.058609,0.079322,2.748440
74000,8.6440,0.261844,0.058609,0.079322,2.552346
75000,8.6440,0.261844,0.058609,0.079322,2.570290
76000,8.6440,0.261844,0.058609,0.079322,2.511363
77000,8.6440,0.261844,0.058609,0.079322,2.633195
78000,8.6440,0.261844,0.058609,0.079322,2.528867
79000,8.6440,0.261844,0.058609,0.079322,2.612353
80000,8.6440,0.261844,0.058609,0.079322,2.653872
81000,8.6440,0.261844,0.058609,0.079322,2.512237
82000,8.6440,0.261844,0.058609,0.079322,2.555039
83000,8.6440,0.261844,0.058609,0.079322,2.771987
84000,8.6440,0.261844,0.058609,0.079322,2.480229
85000,8.6440,0.261844,0.058609,0.079322,2.555829
86000,8.6440,0.261844,0.058609,0.079322,2.437361
87000,8.6440,0.261844,0.058609,0.079322,2.709167
88000,8.6440,0.261844,0.058609,0.079322,2.471367
89000,8.6440,0.261844,0.058609,0.079322,2.820017
90000,8.6440,0.261844,0.058609,0.079322,2.575143
91000,8.6440,0.261844,0.058609,0.079322,2.534857
92000,8.6440,0.261844,0.058609,0.079322,2.586287
93000,8.6440,0.261844,0.058609,0.079322,2.592239
94000,8.6440,0.261844,0.058609,0.079322,2.737402
95000,8.6440,0.261844,0.058609,0.079322,2.345907
96000,8.6440,0.261844,0.058609,0.079322,2.529450
97000,8.6440,0.261844,0.058609,0.079322,2.581835
98000,8.6440,0.261844,0.058609,0.079322,2.568010
99000,8.6440,0.261844,0.058609,0.079322,2.522197
100000,8.6440,0.261844,0.058609,0.079322,2.434345
101000,8.6440,0.261844,0.058609,0.079322,2.633151
102000,8.6440,0.261844,0.058609,0.079322,2.464740
103000,8.6440,0.261844,0.058609,0.079322,2.507540
104000,8.6440,0.261844,0.058609,0.079322,2.635285
105000,8.6440,0.261844,0.058609,0.079322,2.529791
106000,8.6440,0.261844,0.058609,0.079322,2.527884
107000,8.6440,0.261844,0.058609,0.079322,2.466925
108000,8.6440,0.261844,0.058609,0.079322,2.577758
109000,8.6440,0.261844,0.058609,0.079322,2.688918
110000,8.6440,0.261844,0.058609,0.079322,2.321512
111000,8.6440,0.261844,0.058609,0.079322,2.622707
112000,8.6440,0.261844,0.058609,0.079322,2.649751
113000,8.6440,0.261844,0.058609,0.079322,2.720522
114000,8.6440,0.261844,0.058609,0.079322,2.605772
115000,8.6440,0.261844,0.058609,0.079322,2.711689
116000,8.6440,0.261844,0.058609,0.079322,2.516012
117000,8.6440,0.261844,0.058609,0.079322,2.789622
118000,8.6440,0.261844,0.058609,0.079322,2.684455
119000,8.6440,0.261844,0.058609,0.079322,2.921184
120000,8.6440,0.261844,0.058609,0.079322,2.648085
121000,8.6440,0.261844,0.058609,0.079322,2.852695
122000,8.6440,0.261844,0.058609,0.079322,2.646611
123000,8.6440,0.261844,0.058609,0.079322,2.552841
124000,8.6440,0.261844,0.058609,0.079322,2.695763
125000,8.6440,0.261844,0.058609,0.079322,2.599645
126000,8.6440,0.261844,0.058609,0.079322,2.801035
127000,8.6440,0.261844,0.058609,0.079322,2.649520
128000,8.6440,0.261844,0.058609,0.079322,2.789627
129000,8.6440,0.261844,0.058609,0.079322,2.550782
130000,8.6440,0.261844,0.058609,0.079322,2.705618
131000,8.6440,0.261844,0.058609,0.079322,2.722718
132000,8.6440,0.261844,0.058609,0.079322,2.676300
133000,8.6440,0.261844,0.058609,0.079322,2.638628
134000,8.6440,0.261844,0.058609,0.079322,2.559374
135000,8.6440,0.261844,0.058609,0.079322,2.653274
136000,8.6440,0.261844,0.058609,0.079322,2.525533
137000,8.6440,0.261844,0.058609,0.079322,2.752574
138000,8.6440,0.261844,0.058609,0.079322,2.545139
139000,8.6440,0.261844,0.058609,0.079322,2.684662
140000,8.6440,0.261844,0.058609,0.079322,2.531336
141000,8.6440,0.261844,0.058609,0.079322,2.812200
142000,8.6440,0.261844,0.058609,0.079322,2.744159
143000,8.6440,0.261844,0.058609,0.079322,2.454689
144000,8.6440,0.261844,0.058609,0.079322,2.704376
145000,8.6440,0.261844,0.058609,0.079322,2.643630
146000,8.6440,0.261844,0.058609,0.079322,2.703491
147000,8.6440,0.261844,0.058609,0.079322,2.639610
148000,8.6440,0.261844,0.058609,0.079322,2.440676
149000,8.6440,0.261844,0.058609,0.079322,2.552917
150000,8.6440,0.261844,0.058609,0.079322,2.463877
151000,8.6440,0.261844,0.058609,0.079322,2.425122
152000,8.6440,0.261844,0.058609,0.079322,2.737627
153000,8.6440,0.261844,0.058609,0.079322,2.501098
154000,8.6440,0.261844,0.058609,0.079322,2.611991
155000,8.6440,0.261844,0.058609,0.079322,2.652934
156000,8.6440,0.261844,0.058609,0.079322,2.623914
157000,8.6440,0.261844,0.058609,0.079322,2.606194
158000,8.6440,0.261844,0.058609,0.079322,2.584410
159000,8.6440,0.261844,0.058609,0.079322,2.449804
160000,8.6440,0.261844,0.058609,0.079322,2.399482
161000,8.6440,0.261844,0.058609,0.079322,0.091913
