Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.460951
1001000,15.7031,5.502199,0.052647,0.006391,3.606105
1002000,15.7031,5.502199,0.052647,0.006391,4.024537
1003000,15.7031,5.502199,0.052647,0.006391,3.539216
1004000,15.7031,5.502199,0.052647,0.006391,3.734033
1005000,15.7031,5.502199,0.052647,0.006391,3.465500
1006000,15.7031,5.502199,0.052647,0.006391,4.250290
1007000,15.7031,5.502199,0.052647,0.006391,3.639399
1008000,15.7031,5.502199,0.052647,0.006391,3.807659
1009000,15.7031,5.502199,0.052647,0.006391,3.714909
1010000,15.7031,5.502199,0.052647,0.006391,3.736218
1011000,15.7031,5.502199,0.052647,0.006391,3.668189
1012000,15.7031,5.502199,0.052647,0.006391,3.606617
1013000,15.7031,5.502199,0.052647,0.006391,3.630366
1014000,15.7031,5.502199,0.052647,0.006391,3.608535
1015000,15.7031,5.502199,0.052647,0.006391,3.471475
1016000,15.7031,5.502199,0.052647,0.006391,3.661020
1017000,15.7031,5.502199,0.052647,0.006391,3.684392
1018000,15.7031,5.502199,0.052647,0.006391,4.161043
1019000,15.7031,5.502199,0.052647,0.006391,3.660136
1020000,15.7031,5.502199,0.052647,0.006391,3.796118
1021000,15.7031,5.502199,0.052647,0.006391,3.775746
1022000,15.7031,5.502199,0.052647,0.006391,3.468824
1023000,15.7031,5.502199,0.052647,0.006391,3.691943
1024000,15.7031,5.502199,0.052647,0.006391,3.641808
1025000,15.7031,5.502199,0.052647,0.006391,3.559849
1026000,15.7031,5.502199,0.052647,0.006391,3.614475
1027000,15.7031,5.502199,0.052647,0.006391,3.404983
1028000,15.7031,5.502199,0.052647,0.006391,3.585017
1029000,15.7031,5.502199,0.052647,0.006391,3.419319
1030000,15.7031,5.502199,0.052647,0.006391,3.608861
1031000,15.7031,5.502199,0.052647,0.006391,3.534908
1032000,15.7031,5.502199,0.052647,0.006391,3.474240
1033000,15.7031,5.502199,0.052647,0.006391,3.400826
1034000,15.7031,5.502199,0.052647,0.006391,3.532761
1035000,15.7031,5.502199,0.052647,0.006391,3.383816
1036000,15.7031,5.502199,0.052647,0.006391,3.462485
1037000,15.7031,5.502199,0.052647,0.006391,3.516650
1038000,15.7031,5.502199,0.052647,0.006391,3.248876
1039000,15.7031,5.502199,0.052647,0.006391,3.329701
1040000,15.7031,5.502199,0.052647,0.006391,3.491721
1041000,15.7031,5.502199,0.052647,0.006391,3.378393
1042000,15.7031,5.502199,0.052647,0.006391,3.378758
1043000,15.7031,5.502199,0.052647,0.006391,3.292642
1044000,15.7031,5.502199,0.052647,0.006391,3.226775
1045000,15.7031,5.502199,0.052647,0.006391,3.390111
1046000,15.7031,5.502199,0.052647,0.006391,3.262156
1047000,15.7031,5.502199,0.052647,0.006391,3.357848
1048000,15.7031,5.502199,0.052647,0.006391,3.276554
1049000,15.7031,5.502199,0.052647,0.006391,3.191391
1050000,15.7031,5.502199,0.052647,0.006391,3.282665
1051000,15.7031,5.502199,0.052647,0.006391,3.329469
1052000,15.7031,5.502199,0.052647,0.006391,3.150847
1053000,15.7031,5.502199,0.052647,0.006391,3.284379
1054000,15.7031,5.502199,0.052647,0.006391,3.113491
1055000,15.7031,5.502199,0.052647,0.006391,3.327448
1056000,15.7031,5.502199,0.052647,0.006391,3.140829
1057000,15.7031,5.502199,0.052647,0.006391,3.185827
1058000,15.7031,5.502199,0.052647,0.006391,3.139974
1059000,15.7031,5.502199,0.052647,0.006391,3.252292
1060000,15.7031,5.502199,0.052647,0.006391,3.112516
1061000,15.7031,5.502199,0.052647,0.006391,3.150700
1062000,15.7031,5.502199,0.052647,0.006391,3.170434
1063000,15.7031,5.502199,0.052647,0.006391,3.105125
1064000,15.7031,5.502199,0.052647,0.006391,3.126256
1065000,15.7031,5.502199,0.052647,0.006391,3.706546
1066000,15.7031,5.502199,0.052647,0.006391,3.395607
1067000,15.7031,5.502199,0.052647,0.006391,3.961248
1068000,15.7031,5.502199,0.052647,0.006391,3.296737
1069000,15.7031,5.502199,0.052647,0.006391,4.135457
1070000,15.7031,5.502199,0.052647,0.006391,3.573381
1071000,15.7031,5.502199,0.052647,0.006391,3.637865
1072000,15.7031,5.502199,0.052647,0.006391,3.562800
1073000,15.7031,5.502199,0.052647,0.006391,3.568600
1074000,15.7031,5.502199,0.052647,0.006391,3.466519
1075000,15.7031,5.502199,0.052647,0.006391,3.465528
1076000,15.7031,5.502199,0.052647,0.006391,3.474606
1077000,15.7031,5.502199,0.052647,0.006391,3.329076
1078000,15.7031,5.502199,0.052647,0.006391,3.452573
1079000,15.7031,5.502199,0.052647,0.006391,3.390310
1080000,15.7031,5.502199,0.052647,0.006391,3.356740
1081000,15.7031,5.502199,0.052647,0.006391,3.278487
1082000,15.7031,5.502199,0.052647,0.006391,3.457232
1083000,15.7031,5.502199,0.052647,0.006391,3.315419
1084000,15.7031,5.502199,0.052647,0.006391,3.373717
1085000,15.7031,5.502199,0.052647,0.006391,3.324230
1086000,15.7031,5.502199,0.052647,0.006391,3.292552
1087000,15.7031,5.502199,0.052647,0.006391,3.305072
1088000,15.7031,5.502199,0.052647,0.006391,3.302927
1089000,15.7031,5.502199,0.052647,0.006391,3.229910
1090000,15.7031,5.502199,0.052647,0.006391,3.277778
1091000,15.7031,5.502199,0.052647,0.006391,3.247720
1092000,15.7031,5.502199,0.052647,0.006391,3.223353
1093000,15.7031,5.502199,0.052647,0.006391,3.194889
1094000,15.7031,5.502199,0.052647,0.006391,3.228647
1095000,15.7031,5.502199,0.052647,0.006391,3.231210
1096000,15.7031,5.502199,0.052647,0.006391,3.144463
1097000,15.7031,5.502199,0.052647,0.006391,3.189132
1098000,15.7031,5.502199,0.052647,0.006391,3.151612
1099000,15.7031,5.502199,0.052647,0.006391,3.074833
1100000,15.7031,5.502199,0.052647,0.006391,3.113284
1101000,15.7031,5.502199,0.052647,0.006391,3.191156
1102000,15.7031,5.502199,0.052647,0.006391,3.115779
1103000,15.7031,5.502199,0.052647,0.006391,3.097211
1104000,15.7031,5.502199,0.052647,0.006391,2.980538
1105000,15.7031,5.502199,0.052647,0.006391,3.095873
1106000,15.7031,5.502199,0.052647,0.006391,3.171682
1107000,15.7031,5.502199,0.052647,0.006391,2.932004
1108000,15.7031,5.502199,0.052647,0.006391,3.009580
1109000,15.7031,5.502199,0.052647,0.006391,3.024575
1110000,15.7031,5.502199,0.052647,0.006391,3.714098
1111000,15.7031,5.502199,0.052647,0.006391,3.083047
1112000,15.7031,5.502199,0.052647,0.006391,3.472788
1113000,15.7031,5.502199,0.052647,0.006391,3.840688
1114000,15.7031,5.502199,0.052647,0.006391,4.086979
1115000,15.7031,5.502199,0.052647,0.006391,3.324938
1116000,15.7031,5.502199,0.052647,0.006391,3.755928
1117000,15.7031,5.502199,0.052647,0.006391,4.116485
1118000,15.7031,5.502199,0.052647,0.006391,3.695929
1119000,15.7031,5.502199,0.052647,0.006391,3.888907
1120000,15.7031,5.502199,0.052647,0.006391,4.204601
1121000,15.7031,5.502199,0.052647,0.006391,3.757975
1122000,15.7031,5.502199,0.052647,0.006391,3.915629
1123000,15.7031,5.502199,0.052647,0.006391,3.733740
1124000,15.7031,5.502199,0.052647,0.006391,3.760903
1125000,15.7031,5.502199,0.052647,0.006391,3.661938
1126000,15.7031,5.502199,0.052647,0.006391,3.737696
1127000,15.7031,5.502199,0.052647,0.006391,3.683904
1128000,15.7031,5.502199,0.052647,0.006391,3.576755
1129000,15.7031,5.502199,0.052647,0.006391,3.738940
1130000,15.7031,5.502199,0.052647,0.006391,4.279114
1131000,15.7031,5.502199,0.052647,0.006391,3.758116
1132000,15.7031,5.502199,0.052647,0.006391,3.927729
1133000,15.7031,5.502199,0.052647,0.006391,3.738646
1134000,15.7031,5.502199,0.052647,0.006391,3.765598
1135000,15.7031,5.502199,0.052647,0.006391,3.689251
1136000,15.7031,5.502199,0.052647,0.006391,3.742279
1137000,15.7031,5.502199,0.052647,0.006391,3.665449
1138000,15.7031,5.502199,0.052647,0.006391,3.736259
1139000,15.7031,5.502199,0.052647,0.006391,3.752045
1140000,15.7031,5.502199,0.052647,0.006391,3.663486
1141000,15.7031,5.502199,0.052647,0.006391,3.674438
1142000,15.7031,5.502199,0.052647,0.006391,3.647013
1143000,15.7031,5.502199,0.052647,0.006391,3.714652
1144000,15.7031,5.502199,0.052647,0.006391,3.549333
1145000,15.7031,5.502199,0.052647,0.006391,3.498130
1146000,15.7031,5.502199,0.052647,0.006391,3.528112
1147000,15.7031,5.502199,0.052647,0.006391,3.549825
1148000,15.7031,5.502199,0.052647,0.006391,3.513199
