Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.124810
6001000,1.3415,0.039994,0.023482,0.002970,0.124287
6002000,1.3415,0.039994,0.023482,0.002970,0.124555
6003000,1.3415,0.039994,0.023482,0.002970,0.125557
6004000,1.3415,0.039994,0.023482,0.002970,0.123891
6005000,1.3415,0.039994,0.023482,0.002970,0.124579
6006000,1.3415,0.039994,0.023482,0.002970,0.124855
6007000,1.3415,0.039994,0.023482,0.002970,0.124272
6008000,1.3415,0.039994,0.023482,0.002970,0.124479
6009000,1.3415,0.039994,0.023482,0.002970,0.124404
6010000,1.3415,0.039994,0.023482,0.002970,0.125090
6011000,1.3415,0.039994,0.023482,0.002970,0.124992
6012000,1.3415,0.039994,0.023482,0.002970,0.124792
6013000,1.3415,0.039994,0.023482,0.002970,0.124358
6014000,1.3415,0.039994,0.023482,0.002970,0.124646
6015000,1.3415,0.039994,0.023482,0.002970,0.124488
6016000,1.3415,0.039994,0.023482,0.002970,0.124604
6017000,1.3415,0.039994,0.023482,0.002970,0.124354
6018000,1.3415,0.039994,0.023482,0.002970,0.124748
6019000,1.3415,0.039994,0.023482,0.002970,0.124616
6020000,1.3415,0.039994,0.023482,0.002970,0.124274
6021000,1.3415,0.039994,0.023482,0.002970,0.125427
6022000,1.3415,0.039994,0.023482,0.002970,0.124114
6023000,1.3415,0.039994,0.023482,0.002970,0.124342
6024000,1.3415,0.039994,0.023482,0.002970,0.125464
6025000,1.3415,0.039994,0.023482,0.002970,0.123691
6026000,1.3415,0.039994,0.023482,0.002970,0.124465
6027000,1.3415,0.039994,0.023482,0.002970,0.125419
6028000,1.3415,0.039994,0.023482,0.002970,0.124112
6029000,1.3415,0.039994,0.023482,0.002970,0.124694
6030000,1.3415,0.039994,0.023482,0.002970,0.124867
6031000,1.3415,0.039994,0.023482,0.002970,0.125161
6032000,1.3415,0.039994,0.023482,0.002970,0.124784
6033000,1.3415,0.039994,0.023482,0.002970,0.124490
6034000,1.3415,0.039994,0.023482,0.002970,0.125434
6035000,1.3415,0.039994,0.023482,0.002970,0.124082
6036000,1.3415,0.039994,0.023482,0.002970,0.124556
6037000,1.3415,0.039994,0.023482,0.002970,0.124883
6038000,1.3415,0.039994,0.023482,0.002970,0.124892
6039000,1.3415,0.039994,0.023482,0.002970,0.125122
6040000,1.3415,0.039994,0.023482,0.002970,0.124189
6041000,1.3415,0.039994,0.023482,0.002970,0.125564
6042000,1.3415,0.039994,0.023482,0.002970,0.123784
6043000,1.3415,0.039994,0.023482,0.002970,0.125505
6044000,1.3415,0.039994,0.023482,0.002970,0.123882
6045000,1.3415,0.039994,0.023482,0.002970,0.124648
6046000,1.3415,0.039994,0.023482,0.002970,0.125213
6047000,1.3415,0.039994,0.023482,0.002970,0.123585
6048000,1.3415,0.039994,0.023482,0.002970,0.125182
6049000,1.3415,0.039994,0.023482,0.002970,0.125366
6050000,1.3415,0.039994,0.023482,0.002970,0.124616
6051000,1.3415,0.039994,0.023482,0.002970,0.124518
6052000,1.3415,0.039994,0.023482,0.002970,0.125419
6053000,1.3415,0.039994,0.023482,0.002970,0.125006
6054000,1.3415,0.039994,0.023482,0.002970,0.124449
6055000,1.3415,0.039994,0.023482,0.002970,0.124648
6056000,1.3415,0.039994,0.023482,0.002970,0.123830
6057000,1.3415,0.039994,0.023482,0.002970,0.124164
6058000,1.3415,0.039994,0.023482,0.002970,0.123970
6059000,1.3415,0.039994,0.023482,0.002970,0.123943
6060000,1.3415,0.039994,0.023482,0.002970,0.124466
6061000,1.3415,0.039994,0.023482,0.002970,0.123768
6062000,1.3415,0.039994,0.023482,0.002970,0.125143
6063000,1.3415,0.039994,0.023482,0.002970,0.123020
6064000,1.3415,0.039994,0.023482,0.002970,0.124801
6065000,1.3415,0.039994,0.023482,0.002970,0.124228
6066000,1.3415,0.039994,0.023482,0.002970,0.123355
6067000,1.3415,0.039994,0.023482,0.002970,0.124931
6068000,1.3415,0.039994,0.023482,0.002970,0.124219
6069000,1.3415,0.039994,0.023482,0.002970,0.124114
6070000,1.3415,0.039994,0.023482,0.002970,0.125106
6071000,1.3415,0.039994,0.023482,0.002970,0.124418
6072000,1.3415,0.039994,0.023482,0.002970,0.125273
6073000,1.3415,0.039994,0.023482,0.002970,0.124319
6074000,1.3415,0.039994,0.023482,0.002970,0.123937
6075000,1.3415,0.039994,0.023482,0.002970,0.124037
6076000,1.3415,0.039994,0.023482,0.002970,0.124486
6077000,1.3415,0.039994,0.023482,0.002970,0.124037
6078000,1.3415,0.039994,0.023482,0.002970,0.123633
6079000,1.3415,0.039994,0.023482,0.002970,0.125013
6080000,1.3415,0.039994,0.023482,0.002970,0.123431
6081000,1.3415,0.039994,0.023482,0.002970,0.124901
6082000,1.3415,0.039994,0.023482,0.002970,0.123241
6083000,1.3415,0.039994,0.023482,0.002970,0.124335
6084000,1.3415,0.039994,0.023482,0.002970,0.124648
6085000,1.3415,0.039994,0.023482,0.002970,0.123693
6086000,1.3415,0.039994,0.023482,0.002970,0.123700
6087000,1.3415,0.039994,0.023482,0.002970,0.125037
6088000,1.3415,0.039994,0.023482,0.002970,0.123738
6089000,1.3415,0.039994,0.023482,0.002970,0.123740
6090000,1.3415,0.039994,0.023482,0.002970,0.124386
6091000,1.3415,0.039994,0.023482,0.002970,0.124374
6092000,1.3415,0.039994,0.023482,0.002970,0.124495
6093000,1.3415,0.039994,0.023482,0.002970,0.124235
6094000,1.3415,0.039994,0.023482,0.002970,0.124581
6095000,1.3415,0.039994,0.023482,0.002970,0.123896
6096000,1.3415,0.039994,0.023482,0.002970,0.124358
6097000,1.3415,0.039994,0.023482,0.002970,0.124089
6098000,1.3415,0.039994,0.023482,0.002970,0.124803
6099000,1.3415,0.039994,0.023482,0.002970,0.124614
6100000,1.3415,0.039994,0.023482,0.002970,0.124297
6101000,1.3415,0.039994,0.023482,0.002970,0.124288
6102000,1.3415,0.039994,0.023482,0.002970,0.124051
6103000,1.3415,0.039994,0.023482,0.002970,0.124527
6104000,1.3415,0.039994,0.023482,0.002970,0.124997
6105000,1.3415,0.039994,0.023482,0.002970,0.123059
6106000,1.3415,0.039994,0.023482,0.002970,0.124930
6107000,1.3415,0.039994,0.023482,0.002970,0.124051
6108000,1.3415,0.039994,0.023482,0.002970,0.125206
6109000,1.3415,0.039994,0.023482,0.002970,0.124181
6110000,1.3415,0.039994,0.023482,0.002970,0.125190
6111000,1.3415,0.039994,0.023482,0.002970,0.123700
6112000,1.3415,0.039994,0.023482,0.002970,0.125489
6113000,1.3415,0.039994,0.023482,0.002970,0.124379
6114000,1.3415,0.039994,0.023482,0.002970,0.123508
6115000,1.3415,0.039994,0.023482,0.002970,0.124411
6116000,1.3415,0.039994,0.023482,0.002970,0.123602
6117000,1.3415,0.039994,0.023482,0.002970,0.125167
6118000,1.3415,0.039994,0.023482,0.002970,0.123953
6119000,1.3415,0.039994,0.023482,0.002970,0.123782
6120000,1.3415,0.039994,0.023482,0.002970,0.124351
6121000,1.3415,0.039994,0.023482,0.002970,0.124662
6122000,1.3415,0.039994,0.023482,0.002970,0.123998
6123000,1.3415,0.039994,0.023482,0.002970,0.124618
6124000,1.3415,0.039994,0.023482,0.002970,0.123921
6125000,1.3415,0.039994,0.023482,0.002970,0.124999
6126000,1.3415,0.039994,0.023482,0.002970,0.123756
6127000,1.3415,0.039994,0.023482,0.002970,0.123483
6128000,1.3415,0.039994,0.023482,0.002970,0.125001
6129000,1.3415,0.039994,0.023482,0.002970,0.124249
6130000,1.3415,0.039994,0.023482,0.002970,0.123357
6131000,1.3415,0.039994,0.023482,0.002970,0.124183
6132000,1.3415,0.039994,0.023482,0.002970,0.124103
6133000,1.3415,0.039994,0.023482,0.002970,0.123893
6134000,1.3415,0.039994,0.023482,0.002970,0.123875
6135000,1.3415,0.039994,0.023482,0.002970,0.124525
6136000,1.3415,0.039994,0.023482,0.002970,0.124427
6137000,1.3415,0.039994,0.023482,0.002970,0.123203
6138000,1.3415,0.039994,0.023482,0.002970,0.123905
6139000,1.3415,0.039994,0.023482,0.002970,0.123998
6140000,1.3415,0.039994,0.023482,0.002970,0.125047
6141000,1.3415,0.039994,0.023482,0.002970,0.130677
6142000,1.3415,0.039994,0.023482,0.002970,0.130944
6143000,1.3415,0.039994,0.023482,0.002970,0.131238
6144000,1.3415,0.039994,0.023482,0.002970,0.130762
6145000,1.3415,0.039994,0.023482,0.002970,0.130632
6146000,1.3415,0.039994,0.023482,0.002970,0.130509
6147000,1.3415,0.039994,0.023482,0.002970,0.131366
6148000,1.3415,0.039994,0.023482,0.002970,0.130769
6149000,1.3415,0.039994,0.023482,0.002970,0.131998
6150000,1.3415,0.039994,0.023482,0.002970,0.130908
6151000,1.3415,0.039994,0.023482,0.002970,0.131854
6152000,1.3415,0.039994,0.023482,0.002970,0.131450
6153000,1.3415,0.039994,0.023482,0.002970,0.129868
6154000,1.3415,0.039994,0.023482,0.002970,0.131503
6155000,1.3415,0.039994,0.023482,0.002970,0.131327
6156000,1.3415,0.039994,0.023482,0.002970,0.131213
6157000,1.3415,0.039994,0.023482,0.002970,0.131227
6158000,1.3415,0.039994,0.023482,0.002970,0.130901
6159000,1.3415,0.039994,0.023482,0.002970,0.131662
6160000,1.3415,0.039994,0.023482,0.002970,0.131168
6161000,1.3415,0.039994,0.023482,0.002970,0.129861
6162000,1.3415,0.039994,0.023482,0.002970,0.131540
6163000,1.3415,0.039994,0.023482,0.002970,0.130746
6164000,1.3415,0.039994,0.023482,0.002970,0.131756
6165000,1.3415,0.039994,0.023482,0.002970,0.129935
6166000,1.3415,0.039994,0.023482,0.002970,0.131831
6167000,1.3415,0.039994,0.023482,0.002970,0.131099
6168000,1.3415,0.039994,0.023482,0.002970,0.130459
6169000,1.3415,0.039994,0.023482,0.002970,0.130944
6170000,1.3415,0.039994,0.023482,0.002970,0.131678
6171000,1.3415,0.039994,0.023482,0.002970,0.130922
6172000,1.3415,0.039994,0.023482,0.002970,0.131236
6173000,1.3415,0.039994,0.023482,0.002970,0.130883
6174000,1.3415,0.039994,0.023482,0.002970,0.131189
