Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471933
7084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437019
7085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507641
7086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453003
7087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462889
7088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502249
7089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460490
7090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446657
7091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460672
7092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475147
7093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456166
7094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476590
7095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450166
7096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452949
7097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496571
7098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456759
7099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454234
7100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486109
7101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456886
7102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453119
7103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483788
7104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454873
7105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472324
7106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495084
7107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462898
7108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459204
7109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491058
7110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478677
7111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467017
7112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482803
7113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471627
7114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478577
7115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468285
7116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454845
7117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485455
7118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484387
7119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506145
7120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452282
7121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489632
7122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476014
7123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496030
7124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462013
7125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497804
7126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461281
7127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479490
7128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510709
7129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460550
7130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477912
7131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514544
7132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450160
7133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476787
7134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470056
7135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473293
7136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458997
7137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484712
7138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488307
7139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473433
7140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465216
7141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515541
7142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447049
7143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468575
7144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484608
7145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456997
7146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488761
7147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462457
7148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448191
7149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520398
7150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450755
7151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514605
7152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468447
7153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491149
7154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469100
7155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488469
7156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502749
7157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475192
7158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485923
7159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483896
7160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485538
7161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442735
7162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472931
7163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482569
7164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482032
7165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474475
7166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443722
7167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497566
7168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490790
7169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477476
7170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465579
7171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473488
7172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478704
7173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457397
7174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481500
7175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498940
7176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456880
7177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479937
7178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482162
7179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474943
7180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475078
7181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490862
7182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474712
7183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484209
7184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485310
7185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463961
7186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473965
7187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502080
7188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468579
7189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465270
7190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483332
7191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491788
7192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469708
7193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514653
7194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477658
7195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481887
7196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488119
7197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477008
7198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481686
7199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475768
7200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494497
7201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490855
7202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451127
7203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480789
7204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469823
7205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471022
7206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476533
7207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459185
7208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491482
7209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458451
7210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509904
7211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483697
7212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472149
7213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484609
7214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484141
7215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473165
7216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459074
7217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501125
7218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469272
7219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485547
7220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476384
7221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474210
7222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482061
7223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479901
7224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490759
7225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468374
7226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474514
7227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524385
7228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452720
7229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497425
7230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471158
7231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492634
7232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471281
7233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470462
7234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490566
7235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475098
7236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440424
7237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495044
7238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481243
7239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488105
7240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481690
7241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488142
7242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463872
7243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507857
7244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438105
7245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488327
7246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457071
7247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501823
7248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442820
7249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508118
7250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468605
7251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479643
7252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484526
7253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512538
7254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494515
7255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480809
7256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506041
7257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496084
7258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462374
7259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483256
7260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450037
7261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487026
7262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480401
7263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455392
7264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473317
7265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489300
7266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470573
7267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468999
7268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513064
7269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487141
7270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474835
7271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480172
7272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475385
7273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488990
7274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497436
7275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494456
7276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498830
7277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469120
7278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481929
7279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474527
7280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481241
7281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473222
7282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462236
7283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501651
7284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458080
7285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478281
7286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457197
7287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482563
7288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477728
7289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510815
7290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478940
7291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438490
7292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464080
7293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512346
7294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446374
7295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487696
7296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452138
7297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467676
7298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461068
7299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452036
7300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445638
7301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487394
7302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478996
7303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453623
7304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445234
7305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479864
7306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455133
7307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470342
7308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454223
7309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454265
7310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473605
7311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466610
7312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463784
7313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468651
7314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487506
7315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455036
7316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483004
7317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461028
7318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453437
7319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490448
7320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453365
7321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484789
7322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461201
7323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458297
7324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458272
7325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460522
7326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434271
7327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491543
7328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466441
7329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453705
7330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468697
7331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435380
7332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499955
7333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425454
7334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475593
7335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498730
7336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478055
