Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.210129
20001000,8.6440,0.261844,0.058609,0.079322,0.209474
20002000,8.6440,0.261844,0.058609,0.079322,0.209842
20003000,8.6440,0.261844,0.058609,0.079322,0.208841
20004000,8.6440,0.261844,0.058609,0.079322,0.208841
20005000,8.6440,0.261844,0.058609,0.079322,0.212044
20006000,8.6440,0.261844,0.058609,0.079322,0.208171
20007000,8.6440,0.261844,0.058609,0.079322,0.209503
20008000,8.6440,0.261844,0.058609,0.079322,0.210741
20009000,8.6440,0.261844,0.058609,0.079322,0.209481
20010000,8.6440,0.261844,0.058609,0.079322,0.210143
20011000,8.6440,0.261844,0.058609,0.079322,0.208841
20012000,8.6440,0.261844,0.058609,0.079322,0.210763
20013000,8.6440,0.261844,0.058609,0.079322,0.209439
20014000,8.6440,0.261844,0.058609,0.079322,0.210136
20015000,8.6440,0.261844,0.058609,0.079322,0.210504
20016000,8.6440,0.261844,0.058609,0.079322,0.209099
20017000,8.6440,0.261844,0.058609,0.079322,0.210763
20018000,8.6440,0.261844,0.058609,0.079322,0.210741
20019000,8.6440,0.261844,0.058609,0.079322,0.209453
20020000,8.6440,0.261844,0.058609,0.079322,0.210763
20021000,8.6440,0.261844,0.058609,0.079322,0.209481
20022000,8.6440,0.261844,0.058609,0.079322,0.210763
20023000,8.6440,0.261844,0.058609,0.079322,0.210381
20024000,8.6440,0.261844,0.058609,0.079322,0.210741
20025000,8.6440,0.261844,0.058609,0.079322,0.210122
20026000,8.6440,0.261844,0.058609,0.079322,0.210763
20027000,8.6440,0.261844,0.058609,0.079322,0.210381
20028000,8.6440,0.261844,0.058609,0.079322,0.210763
20029000,8.6440,0.261844,0.058609,0.079322,0.208841
20030000,8.6440,0.261844,0.058609,0.079322,0.210475
20031000,8.6440,0.261844,0.058609,0.079322,0.208841
20032000,8.6440,0.261844,0.058609,0.079322,0.208841
20033000,8.6440,0.261844,0.058609,0.079322,0.210129
20034000,8.6440,0.261844,0.058609,0.079322,0.208826
20035000,8.6440,0.261844,0.058609,0.079322,0.210504
20036000,8.6440,0.261844,0.058609,0.079322,0.210122
20037000,8.6440,0.261844,0.058609,0.079322,0.209740
20038000,8.6440,0.261844,0.058609,0.079322,0.210748
20039000,8.6440,0.261844,0.058609,0.079322,0.208568
20040000,8.6440,0.261844,0.058609,0.079322,0.209481
20041000,8.6440,0.261844,0.058609,0.079322,0.210122
20042000,8.6440,0.261844,0.058609,0.079322,0.208841
20043000,8.6440,0.261844,0.058609,0.079322,0.209503
20044000,8.6440,0.261844,0.058609,0.079322,0.210713
20045000,8.6440,0.261844,0.058609,0.079322,0.209488
20046000,8.6440,0.261844,0.058609,0.079322,0.210115
20047000,8.6440,0.261844,0.058609,0.079322,0.211403
20048000,8.6440,0.261844,0.058609,0.079322,0.210122
20049000,8.6440,0.261844,0.058609,0.079322,0.210122
20050000,8.6440,0.261844,0.058609,0.079322,0.210381
20051000,8.6440,0.261844,0.058609,0.079322,0.209467
20052000,8.6440,0.261844,0.058609,0.079322,0.210136
20053000,8.6440,0.261844,0.058609,0.079322,0.209194
20054000,8.6440,0.261844,0.058609,0.079322,0.211007
20055000,8.6440,0.261844,0.058609,0.079322,0.210115
20056000,8.6440,0.261844,0.058609,0.079322,0.210122
20057000,8.6440,0.261844,0.058609,0.079322,0.211403
20058000,8.6440,0.261844,0.058609,0.079322,0.208841
20059000,8.6440,0.261844,0.058609,0.079322,0.210763
20060000,8.6440,0.261844,0.058609,0.079322,0.208171
20061000,8.6440,0.261844,0.058609,0.079322,0.209503
20062000,8.6440,0.261844,0.058609,0.079322,0.211382
20063000,8.6440,0.261844,0.058609,0.079322,0.208841
20064000,8.6440,0.261844,0.058609,0.079322,0.212044
20065000,8.6440,0.261844,0.058609,0.079322,0.209481
20066000,8.6440,0.261844,0.058609,0.079322,0.211021
20067000,8.6440,0.261844,0.058609,0.079322,0.209194
20068000,8.6440,0.261844,0.058609,0.079322,0.210381
20069000,8.6440,0.261844,0.058609,0.079322,0.210101
20070000,8.6440,0.261844,0.058609,0.079322,0.210763
20071000,8.6440,0.261844,0.058609,0.079322,0.209503
20072000,8.6440,0.261844,0.058609,0.079322,0.208841
20073000,8.6440,0.261844,0.058609,0.079322,0.209835
20074000,8.6440,0.261844,0.058609,0.079322,0.208841
20075000,8.6440,0.261844,0.058609,0.079322,0.211403
20076000,8.6440,0.261844,0.058609,0.079322,0.209481
20077000,8.6440,0.261844,0.058609,0.079322,0.209481
20078000,8.6440,0.261844,0.058609,0.079322,0.210763
20079000,8.6440,0.261844,0.058609,0.079322,0.208171
20080000,8.6440,0.261844,0.058609,0.079322,0.210763
20081000,8.6440,0.261844,0.058609,0.079322,0.210122
20082000,8.6440,0.261844,0.058609,0.079322,0.210122
20083000,8.6440,0.261844,0.058609,0.079322,0.209481
20084000,8.6440,0.261844,0.058609,0.079322,0.208193
20085000,8.6440,0.261844,0.058609,0.079322,0.210763
20086000,8.6440,0.261844,0.058609,0.079322,0.209863
20087000,8.6440,0.261844,0.058609,0.079322,0.209740
20088000,8.6440,0.261844,0.058609,0.079322,0.209863
20089000,8.6440,0.261844,0.058609,0.079322,0.209740
20090000,8.6440,0.261844,0.058609,0.079322,0.210475
20091000,8.6440,0.261844,0.058609,0.079322,0.209719
20092000,8.6440,0.261844,0.058609,0.079322,0.210763
20093000,8.6440,0.261844,0.058609,0.079322,0.210122
20094000,8.6440,0.261844,0.058609,0.079322,0.210122
20095000,8.6440,0.261844,0.058609,0.079322,0.210763
20096000,8.6440,0.261844,0.058609,0.079322,0.209481
20097000,8.6440,0.261844,0.058609,0.079322,0.211641
20098000,8.6440,0.261844,0.058609,0.079322,0.208575
20099000,8.6440,0.261844,0.058609,0.079322,0.210763
20100000,8.6440,0.261844,0.058609,0.079322,0.209099
20101000,8.6440,0.261844,0.058609,0.079322,0.211382
20102000,8.6440,0.261844,0.058609,0.079322,0.209503
20103000,8.6440,0.261844,0.058609,0.079322,0.209222
20104000,8.6440,0.261844,0.058609,0.079322,0.210381
20105000,8.6440,0.261844,0.058609,0.079322,0.209453
20106000,8.6440,0.261844,0.058609,0.079322,0.212692
20107000,8.6440,0.261844,0.058609,0.079322,0.209453
20108000,8.6440,0.261844,0.058609,0.079322,0.210763
20109000,8.6440,0.261844,0.058609,0.079322,0.209099
20110000,8.6440,0.261844,0.058609,0.079322,0.209863
20111000,8.6440,0.261844,0.058609,0.079322,0.211021
20112000,8.6440,0.261844,0.058609,0.079322,0.209222
20113000,8.6440,0.261844,0.058609,0.079322,0.211000
20114000,8.6440,0.261844,0.058609,0.079322,0.209453
20115000,8.6440,0.261844,0.058609,0.079322,0.210129
20116000,8.6440,0.261844,0.058609,0.079322,0.209237
20117000,8.6440,0.261844,0.058609,0.079322,0.210122
20118000,8.6440,0.261844,0.058609,0.079322,0.209481
20119000,8.6440,0.261844,0.058609,0.079322,0.208171
20120000,8.6440,0.261844,0.058609,0.079322,0.210763
20121000,8.6440,0.261844,0.058609,0.079322,0.210122
20122000,8.6440,0.261844,0.058609,0.079322,0.208841
20123000,8.6440,0.261844,0.058609,0.079322,0.210143
20124000,8.6440,0.261844,0.058609,0.079322,0.208553
20125000,8.6440,0.261844,0.058609,0.079322,0.210763
20126000,8.6440,0.261844,0.058609,0.079322,0.210122
20127000,8.6440,0.261844,0.058609,0.079322,0.208841
20128000,8.6440,0.261844,0.058609,0.079322,0.210763
20129000,8.6440,0.261844,0.058609,0.079322,0.208171
20130000,8.6440,0.261844,0.058609,0.079322,0.210763
20131000,8.6440,0.261844,0.058609,0.079322,0.210122
20132000,8.6440,0.261844,0.058609,0.079322,0.208841
20133000,8.6440,0.261844,0.058609,0.079322,0.212044
20134000,8.6440,0.261844,0.058609,0.079322,0.208171
20135000,8.6440,0.261844,0.058609,0.079322,0.210763
20136000,8.6440,0.261844,0.058609,0.079322,0.210381
20137000,8.6440,0.261844,0.058609,0.079322,0.210763
20138000,8.6440,0.261844,0.058609,0.079322,0.209222
20139000,8.6440,0.261844,0.058609,0.079322,0.208841
20140000,8.6440,0.261844,0.058609,0.079322,0.209474
20141000,8.6440,0.261844,0.058609,0.079322,0.209460
20142000,8.6440,0.261844,0.058609,0.079322,0.210136
20143000,8.6440,0.261844,0.058609,0.079322,0.210129
20144000,8.6440,0.261844,0.058609,0.079322,0.212023
20145000,8.6440,0.261844,0.058609,0.079322,0.210122
20146000,8.6440,0.261844,0.058609,0.079322,0.209740
20147000,8.6440,0.261844,0.058609,0.079322,0.210122
20148000,8.6440,0.261844,0.058609,0.079322,0.209194
20149000,8.6440,0.261844,0.058609,0.079322,0.211014
20150000,8.6440,0.261844,0.058609,0.079322,0.208848
20151000,8.6440,0.261844,0.058609,0.079322,0.210755
20152000,8.6440,0.261844,0.058609,0.079322,0.211648
20153000,8.6440,0.261844,0.058609,0.079322,0.210504
20154000,8.6440,0.261844,0.058609,0.079322,0.210122
20155000,8.6440,0.261844,0.058609,0.079322,0.208841
20156000,8.6440,0.261844,0.058609,0.079322,0.212281
20157000,8.6440,0.261844,0.058609,0.079322,0.208221
20158000,8.6440,0.261844,0.058609,0.079322,0.210727
20159000,8.6440,0.261844,0.058609,0.079322,0.210748
20160000,8.6440,0.261844,0.058609,0.079322,0.209481
20161000,8.6440,0.261844,0.058609,0.079322,0.209503
20162000,8.6440,0.261844,0.058609,0.079322,0.209222
20163000,8.6440,0.261844,0.058609,0.079322,0.209453
20164000,8.6440,0.261844,0.058609,0.079322,0.208841
20165000,8.6440,0.261844,0.058609,0.079322,0.211403
20166000,8.6440,0.261844,0.058609,0.079322,0.209481
20167000,8.6440,0.261844,0.058609,0.079322,0.208193
20168000,8.6440,0.261844,0.058609,0.079322,0.210741
20169000,8.6440,0.261844,0.058609,0.079322,0.208855
20170000,8.6440,0.261844,0.058609,0.079322,0.212670
20171000,8.6440,0.261844,0.058609,0.079322,0.209481
20172000,8.6440,0.261844,0.058609,0.079322,0.211000
20173000,8.6440,0.261844,0.058609,0.079322,0.210122
20174000,8.6440,0.261844,0.058609,0.079322,0.210122
20175000,8.6440,0.261844,0.058609,0.079322,0.211403
20176000,8.6440,0.261844,0.058609,0.079322,0.208841
20177000,8.6440,0.261844,0.058609,0.079322,0.209453
20178000,8.6440,0.261844,0.058609,0.079322,0.209481
20179000,8.6440,0.261844,0.058609,0.079322,0.209503
20180000,8.6440,0.261844,0.058609,0.079322,0.210763
20181000,8.6440,0.261844,0.058609,0.079322,0.208841
20182000,8.6440,0.261844,0.058609,0.079322,0.209835
20183000,8.6440,0.261844,0.058609,0.079322,0.209481
20184000,8.6440,0.261844,0.058609,0.079322,0.210763
20185000,8.6440,0.261844,0.058609,0.079322,0.210122
20186000,8.6440,0.261844,0.058609,0.079322,0.209740
20187000,8.6440,0.261844,0.058609,0.079322,0.210755
20188000,8.6440,0.261844,0.058609,0.079322,0.210108
20189000,8.6440,0.261844,0.058609,0.079322,0.212044
20190000,8.6440,0.261844,0.058609,0.079322,0.209099
20191000,8.6440,0.261844,0.058609,0.079322,0.209835
20192000,8.6440,0.261844,0.058609,0.079322,0.209481
20193000,8.6440,0.261844,0.058609,0.079322,0.210763
20194000,8.6440,0.261844,0.058609,0.079322,0.209481
20195000,8.6440,0.261844,0.058609,0.079322,0.209481
20196000,8.6440,0.261844,0.058609,0.079322,0.210763
20197000,8.6440,0.261844,0.058609,0.079322,0.209453
20198000,8.6440,0.261844,0.058609,0.079322,0.210763
20199000,8.6440,0.261844,0.058609,0.079322,0.209099
20200000,8.6440,0.261844,0.058609,0.079322,0.210763
20201000,8.6440,0.261844,0.058609,0.079322,0.210504
20202000,8.6440,0.261844,0.058609,0.079322,0.209099
20203000,8.6440,0.261844,0.058609,0.079322,0.212023
20204000,8.6440,0.261844,0.058609,0.079322,0.210381
20205000,8.6440,0.261844,0.058609,0.079322,0.209863
20206000,8.6440,0.261844,0.058609,0.079322,0.208171
20207000,8.6440,0.261844,0.058609,0.079322,0.212044
20208000,8.6440,0.261844,0.058609,0.079322,0.209099
20209000,8.6440,0.261844,0.058609,0.079322,0.211382
20210000,8.6440,0.261844,0.058609,0.079322,0.209884
20211000,8.6440,0.261844,0.058609,0.079322,0.209099
20212000,8.6440,0.261844,0.058609,0.079322,0.210741
20213000,8.6440,0.261844,0.058609,0.079322,0.208833
20214000,8.6440,0.261844,0.058609,0.079322,0.209863
20215000,8.6440,0.261844,0.058609,0.079322,0.210122
20216000,8.6440,0.261844,0.058609,0.079322,0.210381
20217000,8.6440,0.261844,0.058609,0.079322,0.211382
20218000,8.6440,0.261844,0.058609,0.079322,0.208841
20219000,8.6440,0.261844,0.058609,0.079322,0.210763
