Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.328496
5001000,1.6202,0.544831,0.005673,0.000697,0.328496
5002000,1.6202,0.544831,0.005673,0.000697,0.328637
5003000,1.6202,0.544831,0.005673,0.000697,0.328778
5004000,1.6202,0.544831,0.005673,0.000697,0.328872
5005000,1.6202,0.544831,0.005673,0.000697,0.328872
5006000,1.6202,0.544831,0.005673,0.000697,0.328496
5007000,1.6202,0.544831,0.005673,0.000697,0.328684
5008000,1.6202,0.544831,0.005673,0.000697,0.328684
5009000,1.6202,0.544831,0.005673,0.000697,0.328590
5010000,1.6202,0.544831,0.005673,0.000697,0.328919
5011000,1.6202,0.544831,0.005673,0.000697,0.328778
5012000,1.6202,0.544831,0.005673,0.000697,0.328872
5013000,1.6202,0.544831,0.005673,0.000697,0.328731
5014000,1.6202,0.544831,0.005673,0.000697,0.328684
5015000,1.6202,0.544831,0.005673,0.000697,0.328919
5016000,1.6202,0.544831,0.005673,0.000697,0.329154
5017000,1.6202,0.544831,0.005673,0.000697,0.328778
5018000,1.6202,0.544831,0.005673,0.000697,0.328543
5019000,1.6202,0.544831,0.005673,0.000697,0.328825
5020000,1.6202,0.544831,0.005673,0.000697,0.328825
5021000,1.6202,0.544831,0.005673,0.000697,0.328308
5022000,1.6202,0.544831,0.005673,0.000697,0.329013
5023000,1.6202,0.544831,0.005673,0.000697,0.328731
5024000,1.6202,0.544831,0.005673,0.000697,0.328684
5025000,1.6202,0.544831,0.005673,0.000697,0.328590
5026000,1.6202,0.544831,0.005673,0.000697,0.328590
5027000,1.6202,0.544831,0.005673,0.000697,0.328637
5028000,1.6202,0.544831,0.005673,0.000697,0.328402
5029000,1.6202,0.544831,0.005673,0.000697,0.328684
5030000,1.6202,0.544831,0.005673,0.000697,0.328261
5031000,1.6202,0.544831,0.005673,0.000697,0.328449
5032000,1.6202,0.544831,0.005673,0.000697,0.328684
5033000,1.6202,0.544831,0.005673,0.000697,0.328355
5034000,1.6202,0.544831,0.005673,0.000697,0.328778
5035000,1.6202,0.544831,0.005673,0.000697,0.328543
5036000,1.6202,0.544831,0.005673,0.000697,0.328120
5037000,1.6202,0.544831,0.005673,0.000697,0.328261
5038000,1.6202,0.544831,0.005673,0.000697,0.328966
5039000,1.6202,0.544831,0.005673,0.000697,0.328402
5040000,1.6202,0.544831,0.005673,0.000697,0.328590
5041000,1.6202,0.544831,0.005673,0.000697,0.328355
5042000,1.6202,0.544831,0.005673,0.000697,0.328778
5043000,1.6202,0.544831,0.005673,0.000697,0.328543
5044000,1.6202,0.544831,0.005673,0.000697,0.328214
5045000,1.6202,0.544831,0.005673,0.000697,0.328637
5046000,1.6202,0.544831,0.005673,0.000697,0.328543
5047000,1.6202,0.544831,0.005673,0.000697,0.328590
5048000,1.6202,0.544831,0.005673,0.000697,0.328496
5049000,1.6202,0.544831,0.005673,0.000697,0.328731
5050000,1.6202,0.544831,0.005673,0.000697,0.328731
5051000,1.6202,0.544831,0.005673,0.000697,0.328496
5052000,1.6202,0.544831,0.005673,0.000697,0.328449
5053000,1.6202,0.544831,0.005673,0.000697,0.328449
5054000,1.6202,0.544831,0.005673,0.000697,0.328872
5055000,1.6202,0.544831,0.005673,0.000697,0.328543
5056000,1.6202,0.544831,0.005673,0.000697,0.328261
5057000,1.6202,0.544831,0.005673,0.000697,0.328684
5058000,1.6202,0.544831,0.005673,0.000697,0.328684
5059000,1.6202,0.544831,0.005673,0.000697,0.328402
5060000,1.6202,0.544831,0.005673,0.000697,0.328731
5061000,1.6202,0.544831,0.005673,0.000697,0.328590
5062000,1.6202,0.544831,0.005673,0.000697,0.328590
5063000,1.6202,0.544831,0.005673,0.000697,0.328261
5064000,1.6202,0.544831,0.005673,0.000697,0.328637
5065000,1.6202,0.544831,0.005673,0.000697,0.328825
5066000,1.6202,0.544831,0.005673,0.000697,0.328966
5067000,1.6202,0.544831,0.005673,0.000697,0.328261
5068000,1.6202,0.544831,0.005673,0.000697,0.328825
5069000,1.6202,0.544831,0.005673,0.000697,0.328637
5070000,1.6202,0.544831,0.005673,0.000697,0.328308
5071000,1.6202,0.544831,0.005673,0.000697,0.328449
5072000,1.6202,0.544831,0.005673,0.000697,0.328684
5073000,1.6202,0.544831,0.005673,0.000697,0.328543
5074000,1.6202,0.544831,0.005673,0.000697,0.328731
